timestamp,action_type,item_id,source,user_answer,platform
1563594018563,enter,b2585,diagnosis,,mobile
1563594044628,respond,q4053,diagnosis,d,mobile
1563594051756,submit,b2585,diagnosis,,mobile
1563594051849,enter,b4836,diagnosis,,mobile
1563594073862,respond,q6304,diagnosis,c,mobile
1563594078476,submit,b4836,diagnosis,,mobile
1563594078548,enter,b394,diagnosis,,mobile
1563594084023,submit,b394,diagnosis,,mobile
1564471855808,enter,b394,diagnosis,,mobile
1564471881652,respond,q394,diagnosis,b,mobile
1564471886340,submit,b394,diagnosis,,mobile
1564471886479,enter,b3587,diagnosis,,mobile
1564471898733,respond,q5055,diagnosis,c,mobile
1564471902451,submit,b3587,diagnosis,,mobile
1564471902540,enter,b4320,diagnosis,,mobile
1564471910615,respond,q5788,diagnosis,a,mobile
1564471914606,submit,b4320,diagnosis,,mobile
1564471914673,enter,b4375,diagnosis,,mobile
1564471926674,respond,q5843,diagnosis,b,mobile
1564471931123,submit,b4375,diagnosis,,mobile
1564471931171,enter,b5137,diagnosis,,mobile
1564471953138,respond,q6731,diagnosis,a,mobile
1564471957097,submit,b5137,diagnosis,,mobile
1564471957179,enter,b7377,diagnosis,,mobile
1564471985036,respond,q10026,diagnosis,b,mobile
1564471988604,submit,b7377,diagnosis,,mobile
1564471988643,enter,b3036,diagnosis,,mobile
1564472014709,respond,q4504,diagnosis,b,mobile
1564472018751,submit,b3036,diagnosis,,mobile
1564472018838,enter,b2448,diagnosis,,mobile
1564472046181,respond,q3916,diagnosis,b,mobile
1564472051320,submit,b2448,diagnosis,,mobile
1564472316747,enter,b4998,sprint,,mobile
1564472322754,respond,q6466,sprint,c,mobile
1564472325919,submit,b4998,sprint,,mobile
1564472382147,enter,b4131,sprint,,mobile
1564472410078,respond,q5599,sprint,d,mobile
1564472414143,submit,b4131,sprint,,mobile
1564472444760,enter,b4301,sprint,,mobile
1564472451632,respond,q5769,sprint,a,mobile
1564472454880,submit,b4301,sprint,,mobile
1564472467493,enter,b6498,sprint,,mobile
1564472487975,respond,q9147,sprint,c,mobile
1564472493287,submit,b6498,sprint,,mobile
1564472512910,enter,b3128,sprint,,mobile
1564472529581,respond,q4596,sprint,a,mobile
1564472537311,submit,b3128,sprint,,mobile
1564472563219,enter,b4585,sprint,,mobile
1564472579220,respond,q6053,sprint,c,mobile
1564472581559,submit,b4585,sprint,,mobile
1564472594351,enter,b3062,sprint,,mobile
1564472613657,respond,q4530,sprint,b,mobile
1564472616377,submit,b3062,sprint,,mobile
1564472629006,enter,b6254,sprint,,mobile
1564472657283,respond,q8903,sprint,a,mobile
1564472660450,submit,b6254,sprint,,mobile
1564472671211,enter,b2615,sprint,,mobile
1564472689038,respond,q4083,sprint,b,mobile
1564472692294,submit,b2615,sprint,,mobile
1564472707584,enter,b3635,sprint,,mobile
1564472732133,respond,q5103,sprint,b,mobile
1564472734826,submit,b3635,sprint,,mobile
