timestamp,action_type,item_id,source,user_answer,platform
1565450912587,enter,b4281,diagnosis,,mobile
1565450953219,respond,q5749,diagnosis,d,mobile
1565450960015,submit,b4281,diagnosis,,mobile
1565450960083,enter,b4703,diagnosis,,mobile
1565450980485,respond,q6171,diagnosis,b,mobile
1565450984724,submit,b4703,diagnosis,,mobile
1565450984770,enter,b2577,diagnosis,,mobile
1565451044835,respond,q4045,diagnosis,d,mobile
1565451049020,submit,b2577,diagnosis,,mobile
1565451049084,enter,b4159,diagnosis,,mobile
1565451091217,respond,q5627,diagnosis,d,mobile
1565451094728,submit,b4159,diagnosis,,mobile
1565451094773,enter,b4294,diagnosis,,mobile
1565451127625,respond,q5762,diagnosis,d,mobile
1565451130798,submit,b4294,diagnosis,,mobile
1565451130872,enter,b2612,diagnosis,,mobile
1565451166311,respond,q4080,diagnosis,c,mobile
1565451170819,submit,b2612,diagnosis,,mobile
1565451170871,enter,b2575,diagnosis,,mobile
1565451191603,respond,q4043,diagnosis,d,mobile
1565451214511,submit,b2575,diagnosis,,mobile
1565451214560,enter,b3303,diagnosis,,mobile
1565451253362,respond,q4771,diagnosis,c,mobile
1565451257466,submit,b3303,diagnosis,,mobile
1565451257507,enter,b2201,diagnosis,,mobile
1565451284062,respond,q3669,diagnosis,a,mobile
1565451287314,respond,q3669,diagnosis,c,mobile
1565451290763,submit,b2201,diagnosis,,mobile
1565451290806,enter,b2846,diagnosis,,mobile
1565451313418,respond,q4314,diagnosis,b,mobile
1565451319348,submit,b2846,diagnosis,,mobile
1565451731173,enter,b1240,sprint,,mobile
1565451748981,respond,q1240,sprint,c,mobile
1565451752507,submit,b1240,sprint,,mobile
1565451796781,enter,b1000,sprint,,mobile
1565451811403,respond,q1000,sprint,a,mobile
1565451814842,submit,b1000,sprint,,mobile
1565451838453,enter,b424,sprint,,mobile
1565451855209,respond,q424,sprint,a,mobile
1565451858186,submit,b424,sprint,,mobile
1565451917358,enter,b295,sprint,,mobile
1565451932703,respond,q295,sprint,c,mobile
1565451935904,submit,b295,sprint,,mobile
1565451959881,enter,b323,sprint,,mobile
1565451980520,respond,q323,sprint,b,mobile
1565451983404,submit,b323,sprint,,mobile
1565452007321,enter,b1146,sprint,,mobile
1565452022475,respond,q1146,sprint,c,mobile
1565452024671,submit,b1146,sprint,,mobile
1565452043434,enter,b560,sprint,,mobile
1565452060575,respond,q560,sprint,c,mobile
1565452064000,submit,b560,sprint,,mobile
1565452088585,enter,b8302,sprint,,mobile
1565452106784,respond,q11249,sprint,b,mobile
1565452112941,submit,b8302,sprint,,mobile
1565452147295,enter,b767,sprint,,mobile
1565452160449,respond,q767,sprint,c,mobile
1565452163228,submit,b767,sprint,,mobile
1565452182890,enter,b422,sprint,,mobile
1565452199800,respond,q422,sprint,a,mobile
1565452202746,submit,b422,sprint,,mobile
1565527752395,enter,b6974,sprint,,mobile
1565527778817,respond,q9623,sprint,d,mobile
1565527782196,submit,b6974,sprint,,mobile
1565527801140,enter,b2720,sprint,,mobile
1565527813887,respond,q4188,sprint,d,mobile
1565527819162,submit,b2720,sprint,,mobile
1565527839362,enter,b4688,sprint,,mobile
1565527847550,respond,q6156,sprint,c,mobile
1565527851118,submit,b4688,sprint,,mobile
1565527879763,enter,b2879,sprint,,mobile
1565527895216,respond,q4347,sprint,b,mobile
1565527900591,respond,q4347,sprint,c,mobile
1565527908357,submit,b2879,sprint,,mobile
1565527927229,enter,b4931,sprint,,mobile
1565527951409,respond,q6399,sprint,b,mobile
1565527954240,submit,b4931,sprint,,mobile
1565527959593,enter,b4180,sprint,,mobile
1565527969998,respond,q5648,sprint,d,mobile
1565527973077,submit,b4180,sprint,,mobile
1565527979220,enter,b2836,sprint,,mobile
1565527988758,respond,q4304,sprint,a,mobile
1565527995190,submit,b2836,sprint,,mobile
1565528003050,enter,b6315,sprint,,mobile
1565528012567,respond,q8964,sprint,c,mobile
1565528016131,respond,q8964,sprint,b,mobile
1565528019242,respond,q8964,sprint,a,mobile
1565528023450,submit,b6315,sprint,,mobile
1565528030029,enter,b6929,sprint,,mobile
1565528052855,respond,q9578,sprint,d,mobile
1565528056183,respond,q9578,sprint,b,mobile
1565528056654,respond,q9578,sprint,a,mobile
1565528057375,respond,q9578,sprint,b,mobile
1565528059295,respond,q9578,sprint,d,mobile
1565528062469,submit,b6929,sprint,,mobile
1565528073649,enter,b3711,sprint,,mobile
1565528092496,respond,q5179,sprint,a,mobile
1565528099232,submit,b3711,sprint,,mobile
1566118203631,enter,b95,tutor,,mobile
1566118227861,respond,q95,tutor,d,mobile
1566118230996,submit,b95,tutor,,mobile
1566118240601,enter,b5380,tutor,,mobile
1566118417593,respond,q7566,tutor,c,mobile
1566118422869,submit,b5380,tutor,,mobile
1566118461243,enter,b3364,tutor,,mobile
1566118491921,respond,q4832,tutor,b,mobile
1566118492634,respond,q4832,tutor,d,mobile
1566118496557,submit,b3364,tutor,,mobile
1566121872448,enter,b1639,sprint,,mobile
1566121912932,respond,q2115,sprint,c,mobile
1566121917880,submit,b1639,sprint,,mobile
1566819733987,enter,b639,sprint,,mobile
1566819742566,submit,b639,sprint,,mobile
1566974275920,enter,b5579,sprint,,mobile
1566974296208,respond,q8108,sprint,d,mobile
1566974299702,submit,b5579,sprint,,mobile
1566974309050,enter,b5589,sprint,,mobile
1566974340348,respond,q8118,sprint,a,mobile
1566974342824,submit,b5589,sprint,,mobile
1566974398544,enter,b7,sprint,,mobile
1566974422824,respond,q7,sprint,d,mobile
1566974431486,submit,b7,sprint,,mobile
1566974475466,enter,b8034,sprint,,mobile
1566974491771,respond,q10981,sprint,c,mobile
1566974497218,submit,b8034,sprint,,mobile
1566974501996,enter,b5648,sprint,,mobile
1566974518131,respond,q8177,sprint,b,mobile
1566974525077,submit,b5648,sprint,,mobile
1566989582154,enter,b65,sprint,,mobile
1566989603123,respond,q65,sprint,b,mobile
1566989607001,submit,b65,sprint,,mobile
1566989620477,enter,b5557,sprint,,mobile
1566989642967,respond,q8086,sprint,b,mobile
1566989645877,submit,b5557,sprint,,mobile
1566989676304,enter,b8286,sprint,,mobile
1566989700119,respond,q11233,sprint,a,mobile
1566989704464,submit,b8286,sprint,,mobile
1567070378843,enter,b135,sprint,,mobile
1567070401064,respond,q135,sprint,a,mobile
1567070405158,submit,b135,sprint,,mobile
1567070447276,enter,b158,sprint,,mobile
1567070467300,respond,q158,sprint,c,mobile
1567070471509,submit,b158,sprint,,mobile
1567070482606,enter,b5528,sprint,,mobile
1567070508942,submit,b5528,sprint,,mobile
1567070562638,enter,b8145,sprint,,mobile
1567070584961,submit,b8145,sprint,,mobile
1567070591565,enter,b190,sprint,,mobile
1567070615460,respond,q190,sprint,d,mobile
1567070621322,submit,b190,sprint,,mobile
1567070627802,enter,b19,sprint,,mobile
1567070651735,submit,b19,sprint,,mobile
1567070658424,enter,b5613,sprint,,mobile
1567070682865,submit,b5613,sprint,,mobile
1567070693333,enter,b8294,sprint,,mobile
1567070718300,submit,b8294,sprint,,mobile
1567070725385,enter,b194,sprint,,mobile
1567070748210,submit,b194,sprint,,mobile
1567070753722,enter,b187,sprint,,mobile
1567070776356,submit,b187,sprint,,mobile
1567070782335,enter,b5563,sprint,,mobile
1567070785493,submit,b5563,sprint,,mobile
1567070839676,enter,b3,review_quiz,,mobile
1567070864015,submit,b3,review_quiz,,mobile
1567162377019,enter,b639,sprint,,mobile
1567162390305,submit,b639,sprint,,mobile
1567162406908,enter,b639,sprint,,mobile
1567162432812,submit,b639,sprint,,mobile
1567162435531,enter,b639,sprint,,mobile
1567162451029,submit,b639,sprint,,mobile
1567162453481,enter,b639,sprint,,mobile
1567162471963,respond,q639,sprint,b,mobile
1567162475065,submit,b639,sprint,,mobile
1567162516324,enter,b758,sprint,,mobile
1567162555554,submit,b758,sprint,,mobile
1567162564053,enter,b825,sprint,,mobile
1567162579051,respond,q825,sprint,b,mobile
1567162584413,submit,b825,sprint,,mobile
1567162588314,enter,b1292,sprint,,mobile
1567162605577,respond,q1292,sprint,c,mobile
1567162607932,submit,b1292,sprint,,mobile
1567162630570,enter,b8314,sprint,,mobile
1567162646222,respond,q11261,sprint,b,mobile
1567162652039,submit,b8314,sprint,,mobile
1567162657450,enter,b854,sprint,,mobile
1567162670811,respond,q854,sprint,b,mobile
1567162671639,respond,q854,sprint,a,mobile
1567162677065,submit,b854,sprint,,mobile
1567162692348,enter,b854,adaptive_offer,,mobile
1567162707163,submit,b854,adaptive_offer,,mobile
1567162716677,enter,b422,adaptive_offer,,mobile
1567162728048,respond,q422,adaptive_offer,b,mobile
1567162734255,submit,b422,adaptive_offer,,mobile
1567162742290,enter,b764,sprint,,mobile
1567162753982,respond,q764,sprint,b,mobile
1567162759694,respond,q764,sprint,c,mobile
1567162760368,respond,q764,sprint,b,mobile
1567162763591,submit,b764,sprint,,mobile
1567162771350,enter,b1316,sprint,,mobile
1567162789108,respond,q1316,sprint,a,mobile
1567162792264,submit,b1316,sprint,,mobile
1567162796897,enter,b323,adaptive_offer,,mobile
1567162807497,respond,q323,adaptive_offer,a,mobile
1567162817355,submit,b323,adaptive_offer,,mobile
1567162825172,enter,b1316,adaptive_offer,,mobile
1567162841935,respond,q1316,adaptive_offer,c,mobile
1567162845014,submit,b1316,adaptive_offer,,mobile
1567220694080,enter,b8316,sprint,,mobile
1567220711574,respond,q11263,sprint,b,mobile
1567220714444,submit,b8316,sprint,,mobile
1567220735869,enter,b406,sprint,,mobile
1567220756949,submit,b406,sprint,,mobile
1567602830811,enter,b1297,sprint,,mobile
1567602852171,submit,b1297,sprint,,mobile
1567602858763,enter,b8315,sprint,,mobile
1567602872369,respond,q11262,sprint,b,mobile
1567602878978,submit,b8315,sprint,,mobile
1567602883746,enter,b312,sprint,,mobile
1567602900308,respond,q312,sprint,c,mobile
1567602902116,respond,q312,sprint,a,mobile
1567602905319,submit,b312,sprint,,mobile
1567602910457,enter,b774,sprint,,mobile
1567602931445,submit,b774,sprint,,mobile
1567602964148,enter,b8312,sprint,,mobile
1567602982313,respond,q11259,sprint,b,mobile
1567602984994,submit,b8312,sprint,,mobile
1567602996987,enter,b259,sprint,,mobile
1567603013642,respond,q259,sprint,c,mobile
1567603017185,submit,b259,sprint,,mobile
1567603027444,enter,b259,adaptive_offer,,mobile
1567603037304,respond,q259,adaptive_offer,a,mobile
1567603040184,submit,b259,adaptive_offer,,mobile
1567603052229,enter,b854,adaptive_offer,,mobile
1567603068056,respond,q854,adaptive_offer,b,mobile
1567603071399,submit,b854,adaptive_offer,,mobile
1567603149061,enter,b507,sprint,,mobile
1567603153737,submit,b507,sprint,,mobile
1568034747752,enter,b921,sprint,,mobile
1568034769462,submit,b921,sprint,,mobile
1568034783462,enter,b763,sprint,,mobile
1568034802893,respond,q763,sprint,c,mobile
1568034806198,submit,b763,sprint,,mobile
