timestamp,action_type,item_id,source,user_answer,platform
1554378917958,enter,b2531,diagnosis,,mobile
1554378943994,respond,q3999,diagnosis,d,mobile
1554378948343,submit,b2531,diagnosis,,mobile
1554378948408,enter,b409,diagnosis,,mobile
1554378969590,respond,q409,diagnosis,c,mobile
1554378973834,submit,b409,diagnosis,,mobile
1554378973932,enter,b6022,diagnosis,,mobile
1554379028293,respond,q8671,diagnosis,d,mobile
1554379032424,submit,b6022,diagnosis,,mobile
1554379032491,enter,b3351,diagnosis,,mobile
1554379071258,respond,q4819,diagnosis,d,mobile
1554379075325,submit,b3351,diagnosis,,mobile
1554379075392,enter,b6931,diagnosis,,mobile
1554379085779,respond,q9580,diagnosis,a,mobile
1554379094461,submit,b6931,diagnosis,,mobile
1554379094518,enter,b3281,diagnosis,,mobile
1554379166459,respond,q4749,diagnosis,d,mobile
1554379170404,submit,b3281,diagnosis,,mobile
1554379170458,enter,b3006,diagnosis,,mobile
1554379198313,respond,q4474,diagnosis,b,mobile
1554379203753,submit,b3006,diagnosis,,mobile
1554379252942,enter,b4451,sprint,,mobile
1554379270916,respond,q5919,sprint,b,mobile
1554379274497,submit,b4451,sprint,,mobile
1554379304901,enter,b3875,sprint,,mobile
1554379334886,respond,q5343,sprint,c,mobile
1554379338090,submit,b3875,sprint,,mobile
1554379345411,enter,b2358,sprint,,mobile
1554379427783,respond,q3826,sprint,c,mobile
1554379432197,submit,b2358,sprint,,mobile
1554379454688,enter,b7411,sprint,,mobile
1554379508793,respond,q10060,sprint,c,mobile
1554379511667,submit,b7411,sprint,,mobile
1554379600208,enter,b4291,sprint,,mobile
1554379622084,respond,q5759,sprint,d,mobile
1554379626145,submit,b4291,sprint,,mobile
1554379691948,enter,b2529,sprint,,mobile
1554379697290,respond,q3997,sprint,a,mobile
1554379701105,submit,b2529,sprint,,mobile
1554379713059,enter,b3289,sprint,,mobile
1554379734514,respond,q4757,sprint,a,mobile
1554379737652,submit,b3289,sprint,,mobile
1554379746827,enter,b6550,sprint,,mobile
1554379763460,respond,q9199,sprint,a,mobile
1554379767150,submit,b6550,sprint,,mobile
1554379834464,enter,b4195,sprint,,mobile
1554379859607,respond,q5663,sprint,a,mobile
1554379863006,submit,b4195,sprint,,mobile
1554379873707,enter,b2985,sprint,,mobile
1554379924642,respond,q4453,sprint,b,mobile
1554379928908,respond,q4453,sprint,c,mobile
1554379929629,respond,q4453,sprint,d,mobile
1554379930046,respond,q4453,sprint,c,mobile
1554379930337,respond,q4453,sprint,a,mobile
1554379940341,respond,q4453,sprint,c,mobile
1554379943906,submit,b2985,sprint,,mobile
1554424167825,enter,b1075,sprint,,mobile
1554424185607,respond,q1075,sprint,b,mobile
1554424189987,submit,b1075,sprint,,mobile
1554424204890,enter,b438,sprint,,mobile
1554424226760,respond,q438,sprint,c,mobile
1554424231920,submit,b438,sprint,,mobile
1554424251493,enter,b750,sprint,,mobile
1554424271681,respond,q750,sprint,a,mobile
1554424276932,submit,b750,sprint,,mobile
1554424293910,enter,b8316,sprint,,mobile
1554424314321,respond,q11263,sprint,b,mobile
1554424315684,respond,q11263,sprint,a,mobile
1554424319968,submit,b8316,sprint,,mobile
1554424335160,enter,b758,sprint,,mobile
1554424352629,respond,q758,sprint,a,mobile
1554424356152,submit,b758,sprint,,mobile
1554424498226,enter,b438,adaptive_offer,,mobile
1554424512029,respond,q438,adaptive_offer,b,mobile
1554424517246,submit,b438,adaptive_offer,,mobile
1554424521740,enter,b758,adaptive_offer,,mobile
1554424537950,respond,q758,adaptive_offer,b,mobile
1554424541789,submit,b758,adaptive_offer,,mobile
1554424566120,enter,b1132,sprint,,mobile
1554424588105,respond,q1132,sprint,a,mobile
1554424593811,submit,b1132,sprint,,mobile
1554424605142,enter,b1240,sprint,,mobile
1554424623290,respond,q1240,sprint,c,mobile
1554424626772,submit,b1240,sprint,,mobile
1554424647164,enter,b8314,sprint,,mobile
1554424657480,submit,b8314,sprint,,mobile
1554424717046,enter,b2663,sprint,,mobile
1554424761472,respond,q4131,sprint,d,mobile
1554424765113,submit,b2663,sprint,,mobile
1554424779206,enter,b7112,sprint,,mobile
1554424811636,respond,q9761,sprint,c,mobile
1554424823009,submit,b7112,sprint,,mobile
1554424885301,enter,b2453,sprint,,mobile
1554424929403,respond,q3921,sprint,c,mobile
1554424933021,submit,b2453,sprint,,mobile
1554424961532,enter,b4561,sprint,,mobile
1554424986099,respond,q6029,sprint,b,mobile
1554424990769,submit,b4561,sprint,,mobile
1554425022981,enter,b4688,sprint,,mobile
1554425044487,respond,q6156,sprint,b,mobile
1554425048097,submit,b4688,sprint,,mobile
1554425063471,enter,b5905,sprint,,mobile
1554425099407,respond,q8554,sprint,a,mobile
1554425102893,submit,b5905,sprint,,mobile
1554425135555,enter,b2566,sprint,,mobile
1554425140628,respond,q4034,sprint,d,mobile
1554425144261,submit,b2566,sprint,,mobile
1554425149929,enter,b5147,sprint,,mobile
1554425155574,respond,q6741,sprint,b,mobile
1554425158934,submit,b5147,sprint,,mobile
1554425166702,enter,b3753,sprint,,mobile
1554425239484,respond,q5221,sprint,b,mobile
1554425243101,submit,b3753,sprint,,mobile
1554426036501,enter,b7620,sprint,,mobile
1554426085884,respond,q10269,sprint,d,mobile
1554426090235,submit,b7620,sprint,,mobile
