timestamp,action_type,item_id,source,user_answer,platform
1563638518280,enter,b5141,diagnosis,,mobile
1563638526976,respond,q6735,diagnosis,b,mobile
1563638534373,submit,b5141,diagnosis,,mobile
1563638534447,enter,b2982,diagnosis,,mobile
1563638545766,respond,q4450,diagnosis,d,mobile
1563638551173,submit,b2982,diagnosis,,mobile
1563638551274,enter,b2823,diagnosis,,mobile
1563638564633,respond,q4291,diagnosis,a,mobile
1563638590515,submit,b2823,diagnosis,,mobile
1563638590577,enter,b3632,diagnosis,,mobile
1563638597597,respond,q5100,diagnosis,a,mobile
1563638610278,submit,b3632,diagnosis,,mobile
1563638610320,enter,b4096,diagnosis,,mobile
1563638620566,respond,q5564,diagnosis,b,mobile
1563638624373,submit,b4096,diagnosis,,mobile
1563638624431,enter,b4252,diagnosis,,mobile
1563638642529,respond,q5720,diagnosis,b,mobile
1563638650609,respond,q5720,diagnosis,a,mobile
1563638662038,submit,b4252,diagnosis,,mobile
1563638662071,enter,b5166,diagnosis,,mobile
1563638695441,respond,q6760,diagnosis,d,mobile
1563638701975,respond,q6760,diagnosis,c,mobile
1563638706003,submit,b5166,diagnosis,,mobile
1563638706055,enter,b2846,diagnosis,,mobile
1563638732590,respond,q4314,diagnosis,a,mobile
1563638746037,submit,b2846,diagnosis,,mobile
1563638746127,enter,b4978,diagnosis,,mobile
1563638757380,respond,q6446,diagnosis,d,mobile
1563638761700,submit,b4978,diagnosis,,mobile
1563638761759,enter,b3667,diagnosis,,mobile
1563638773499,respond,q5135,diagnosis,d,mobile
1563638780630,submit,b3667,diagnosis,,mobile
