timestamp,action_type,item_id,source,user_answer,platform
1568083141791,enter,b5751,diagnosis,,mobile
1568083183253,respond,q8400,diagnosis,a,mobile
1568083189722,submit,b5751,diagnosis,,mobile
1568083189776,enter,b3014,diagnosis,,mobile
1568083198947,respond,q4482,diagnosis,a,mobile
1568083216753,submit,b3014,diagnosis,,mobile
1568083216844,enter,b4849,diagnosis,,mobile
1568083241124,respond,q6317,diagnosis,c,mobile
1568083249075,submit,b4849,diagnosis,,mobile
1568083249152,enter,b4146,diagnosis,,mobile
1568083282635,respond,q5614,diagnosis,a,mobile
1568083288762,submit,b4146,diagnosis,,mobile
1568083288852,enter,b4978,diagnosis,,mobile
1568083317379,respond,q6446,diagnosis,c,mobile
1568083321199,submit,b4978,diagnosis,,mobile
1568083321287,enter,b3756,diagnosis,,mobile
1568083349913,respond,q5224,diagnosis,c,mobile
1568083350397,respond,q5224,diagnosis,b,mobile
1568083355064,submit,b3756,diagnosis,,mobile
