timestamp,action_type,item_id,source,user_answer,platform
1568689627997,enter,b2967,diagnosis,,mobile
1568689653312,respond,q4435,diagnosis,a,mobile
1568689658661,submit,b2967,diagnosis,,mobile
1568689658745,enter,b608,diagnosis,,mobile
1568689659833,submit,b608,diagnosis,,mobile
1568689659915,enter,b608,diagnosis,,mobile
1568689682840,respond,q608,diagnosis,b,mobile
1568689687474,submit,b608,diagnosis,,mobile
1568689687549,enter,b2445,diagnosis,,mobile
1568689705632,respond,q3913,diagnosis,a,mobile
1568689712178,submit,b2445,diagnosis,,mobile
1568689712279,enter,b3303,diagnosis,,mobile
1568689735881,respond,q4771,diagnosis,b,mobile
1568689739388,submit,b3303,diagnosis,,mobile
1568689739458,enter,b4710,diagnosis,,mobile
1568689778068,respond,q6178,diagnosis,c,mobile
1568689782853,submit,b4710,diagnosis,,mobile
1568689782958,enter,b3948,diagnosis,,mobile
1568689803077,respond,q5416,diagnosis,d,mobile
1568689810101,submit,b3948,diagnosis,,mobile
1568689810150,enter,b3791,diagnosis,,mobile
1568689833516,respond,q5259,diagnosis,d,mobile
1568689844120,submit,b3791,diagnosis,,mobile
1568691869146,enter,b4463,sprint,,mobile
1568691880854,respond,q5931,sprint,d,mobile
1568691937486,submit,b4463,sprint,,mobile
1568692007258,enter,b3815,sprint,,mobile
1568692027417,respond,q5283,sprint,a,mobile
1568692036790,submit,b3815,sprint,,mobile
1568692117829,enter,b2553,sprint,,mobile
1568692125413,respond,q4021,sprint,a,mobile
1568692129159,submit,b2553,sprint,,mobile
1568692265819,enter,b6899,sprint,,mobile
1568692281183,respond,q9548,sprint,d,mobile
1568692284506,submit,b6899,sprint,,mobile
1568692407070,enter,b3589,sprint,,mobile
1568692407655,respond,q5057,sprint,a,mobile
1568692411734,submit,b3589,sprint,,mobile
1568692524063,enter,b3322,sprint,,mobile
1568692528371,respond,q4790,sprint,b,mobile
1568692531579,submit,b3322,sprint,,mobile
1568692603199,enter,b2720,sprint,,mobile
1568692610859,respond,q4188,sprint,d,mobile
1568692613824,respond,q4188,sprint,a,mobile
1568692618214,submit,b2720,sprint,,mobile
1568692688613,enter,b6145,sprint,,mobile
1568692708202,respond,q8794,sprint,c,mobile
1568692711201,submit,b6145,sprint,,mobile
1568692813504,enter,b3017,sprint,,mobile
1568692843332,respond,q4485,sprint,c,mobile
1568692847913,submit,b3017,sprint,,mobile
1568693124890,enter,b2320,sprint,,mobile
1568693140652,respond,q3788,sprint,d,mobile
1568693143958,submit,b2320,sprint,,mobile
