timestamp,action_type,item_id,source,user_answer,platform
1540823372344,enter,b2220,diagnosis,,web
1540823401056,respond,q3688,diagnosis,d,web
1540823402147,submit,b2220,diagnosis,,web
1540823404981,enter,b1058,diagnosis,,web
1540823450460,respond,q1058,diagnosis,b,web
1540823451426,submit,b1058,diagnosis,,web
1540823453509,enter,b5774,diagnosis,,web
1540823501360,respond,q8423,diagnosis,a,web
1540823502094,submit,b5774,diagnosis,,web
1540823504814,enter,b2494,diagnosis,,web
1540823640296,respond,q3962,diagnosis,c,web
1540823641304,submit,b2494,diagnosis,,web
1540823642968,enter,b3303,diagnosis,,web
1540823718103,respond,q4771,diagnosis,d,web
1540823718819,submit,b3303,diagnosis,,web
1540823720978,enter,b3485,diagnosis,,web
1540823803694,respond,q4953,diagnosis,a,web
1540823804330,submit,b3485,diagnosis,,web
1540823806277,enter,b5137,diagnosis,,web
1540823859624,respond,q6731,diagnosis,a,web
1540823860375,submit,b5137,diagnosis,,web
1540823862290,enter,b5039,diagnosis,,web
1540823895417,respond,q6507,diagnosis,c,web
1540823895893,submit,b5039,diagnosis,,web
1540823897714,enter,b3647,diagnosis,,web
1540823951677,respond,q5115,diagnosis,c,web
1540823952354,submit,b3647,diagnosis,,web
