timestamp,action_type,item_id,source,user_answer,platform
1563596398934,enter,b3185,diagnosis,,mobile
1563596433421,respond,q4653,diagnosis,c,mobile
1563596441511,submit,b3185,diagnosis,,mobile
1563596441602,enter,b2588,diagnosis,,mobile
1563596462190,respond,q4056,diagnosis,a,mobile
1563596468025,submit,b2588,diagnosis,,mobile
1563596468114,enter,b3641,diagnosis,,mobile
1563596483349,respond,q5109,diagnosis,d,mobile
1563596487900,submit,b3641,diagnosis,,mobile
1563596487992,enter,b4978,diagnosis,,mobile
1563596499726,respond,q6446,diagnosis,d,mobile
1563596503981,submit,b4978,diagnosis,,mobile
1563596533921,enter,b2482,diagnosis,,mobile
1563596535411,respond,q3950,diagnosis,d,mobile
1563596539027,submit,b2482,diagnosis,,mobile
1563596540714,enter,b2557,diagnosis,,mobile
1563596575212,respond,q4025,diagnosis,c,mobile
1563596578742,submit,b2557,diagnosis,,mobile
1563596578835,enter,b3131,diagnosis,,mobile
1563596601065,respond,q4599,diagnosis,d,mobile
1563596604504,submit,b3131,diagnosis,,mobile
1563596604583,enter,b2718,diagnosis,,mobile
1563596627052,respond,q4186,diagnosis,a,mobile
1563596633175,submit,b2718,diagnosis,,mobile
