timestamp,action_type,item_id,source,user_answer,platform
1561831033206,enter,b3158,diagnosis,,mobile
1561831049208,respond,q4626,diagnosis,a,mobile
1561831056524,submit,b3158,diagnosis,,mobile
1561831056651,enter,b3755,diagnosis,,mobile
1561831063248,respond,q5223,diagnosis,a,mobile
1561831067887,submit,b3755,diagnosis,,mobile
1561831067991,enter,b7377,diagnosis,,mobile
1561831088703,respond,q10026,diagnosis,b,mobile
1561831094607,submit,b7377,diagnosis,,mobile
1561831094694,enter,b5166,diagnosis,,mobile
1561831111804,respond,q6760,diagnosis,c,mobile
1561831120145,submit,b5166,diagnosis,,mobile
1561831120242,enter,b2165,diagnosis,,mobile
1561831163713,respond,q3633,diagnosis,d,mobile
1561831169190,submit,b2165,diagnosis,,mobile
1561831169275,enter,b7371,diagnosis,,mobile
1561831188806,respond,q10020,diagnosis,b,mobile
1561831196000,submit,b7371,diagnosis,,mobile
1561831196085,enter,b4978,diagnosis,,mobile
1561831214025,respond,q6446,diagnosis,d,mobile
1561831219024,submit,b4978,diagnosis,,mobile
