timestamp,action_type,item_id,source,user_answer,platform
1558688435426,enter,b3241,diagnosis,,mobile
1558688453206,respond,q4709,diagnosis,b,mobile
1558688459996,submit,b3241,diagnosis,,mobile
1558688460074,enter,b243,diagnosis,,mobile
1558688479133,respond,q243,diagnosis,a,mobile
1558688480926,respond,q243,diagnosis,c,mobile
1558688485890,submit,b243,diagnosis,,mobile
1558688485956,enter,b4053,diagnosis,,mobile
1558688496766,respond,q5521,diagnosis,a,mobile
1558688502576,submit,b4053,diagnosis,,mobile
1558688502646,enter,b2320,diagnosis,,mobile
1558688514720,respond,q3788,diagnosis,d,mobile
1558688520397,submit,b2320,diagnosis,,mobile
1558688520455,enter,b2482,diagnosis,,mobile
1558688535063,respond,q3950,diagnosis,b,mobile
1558688539226,submit,b2482,diagnosis,,mobile
1558688539276,enter,b3303,diagnosis,,mobile
1558688565139,respond,q4771,diagnosis,d,mobile
1558688569812,submit,b3303,diagnosis,,mobile
1558688569871,enter,b214,diagnosis,,mobile
1558688589515,respond,q214,diagnosis,c,mobile
1558688593671,submit,b214,diagnosis,,mobile
1558688593727,enter,b190,diagnosis,,mobile
1558688619105,respond,q190,diagnosis,d,mobile
1558688623107,submit,b190,diagnosis,,mobile
1558688623162,enter,b6992,diagnosis,,mobile
1558688659066,respond,q9641,diagnosis,a,mobile
1558688663750,submit,b6992,diagnosis,,mobile
1558688663801,enter,b4337,diagnosis,,mobile
1558688703757,respond,q5805,diagnosis,d,mobile
1558688723183,submit,b4337,diagnosis,,mobile
