timestamp,action_type,item_id,source,user_answer,platform
1567573344857,enter,b4661,diagnosis,,web
1567573379396,respond,q6129,diagnosis,d,web
1567573386328,submit,b4661,diagnosis,,web
1567573390605,enter,b2177,diagnosis,,web
1567573398462,respond,q3645,diagnosis,d,web
1567573403011,submit,b2177,diagnosis,,web
1567573404964,enter,b3787,diagnosis,,web
1567573408889,respond,q5255,diagnosis,c,web
1567573409897,submit,b3787,diagnosis,,web
1567573411535,enter,b4480,diagnosis,,web
1567573416410,respond,q5948,diagnosis,b,web
1567573417294,submit,b4480,diagnosis,,web
1567573419213,enter,b309,diagnosis,,web
1567573437372,respond,q309,diagnosis,b,web
1567573438128,submit,b309,diagnosis,,web
1567573440619,enter,b4700,diagnosis,,web
1567573449498,respond,q6168,diagnosis,d,web
1567573450465,submit,b4700,diagnosis,,web
