timestamp,action_type,item_id,source,user_answer,platform
1551074502733,enter,b5020,diagnosis,,mobile
1551074571894,respond,q6488,diagnosis,b,mobile
1551074577791,submit,b5020,diagnosis,,mobile
1551074577873,enter,b3088,diagnosis,,mobile
1551074608365,respond,q4556,diagnosis,c,mobile
1551074613316,submit,b3088,diagnosis,,mobile
1551074613407,enter,b2961,diagnosis,,mobile
1551074653640,respond,q4429,diagnosis,d,mobile
1551074659547,submit,b2961,diagnosis,,mobile
1551074659622,enter,b6929,diagnosis,,mobile
1551074690075,respond,q9578,diagnosis,d,mobile
1551074693938,respond,q9578,diagnosis,c,mobile
1551074700337,submit,b6929,diagnosis,,mobile
1551074700401,enter,b2835,diagnosis,,mobile
1551074747364,respond,q4303,diagnosis,a,mobile
1551074755748,respond,q4303,diagnosis,a,mobile
1551074760660,submit,b2835,diagnosis,,mobile
1551074760712,enter,b4707,diagnosis,,mobile
1551074833096,respond,q6175,diagnosis,d,mobile
1551074894385,submit,b4707,diagnosis,,mobile
1551088305486,enter,b4707,diagnosis,,mobile
1551088339454,respond,q6175,diagnosis,b,mobile
1551088343326,submit,b4707,diagnosis,,mobile
1551088343406,enter,b3976,diagnosis,,mobile
1551088358280,respond,q5444,diagnosis,d,mobile
1551088364194,submit,b3976,diagnosis,,mobile
1551088558773,enter,b973,sprint,,mobile
1551088587471,respond,q973,sprint,a,mobile
1551088588677,respond,q973,sprint,b,mobile
1551088590677,respond,q973,sprint,a,mobile
1551088592072,respond,q973,sprint,b,mobile
1551088593502,respond,q973,sprint,c,mobile
1551088605039,respond,q973,sprint,a,mobile
1551088609033,respond,q973,sprint,b,mobile
1551088609759,submit,b973,sprint,,mobile
1551088611084,enter,b973,sprint,,mobile
1551088628992,submit,b973,sprint,,mobile
