timestamp,action_type,item_id,source,user_answer,platform
1540627064190,enter,b4842,diagnosis,,web
1540627088933,respond,q6310,diagnosis,c,web
1540627092264,submit,b4842,diagnosis,,web
1540627095141,enter,b4917,diagnosis,,web
1540627121496,respond,q6385,diagnosis,d,web
1540627122482,submit,b4917,diagnosis,,web
1540627123966,enter,b3,diagnosis,,web
1540627138097,respond,q3,diagnosis,b,web
1540627138966,submit,b3,diagnosis,,web
1540627140582,enter,b4096,diagnosis,,web
1540627151850,respond,q5564,diagnosis,d,web
1540627152777,submit,b4096,diagnosis,,web
1540627154965,enter,b7373,diagnosis,,web
1540627163917,respond,q10022,diagnosis,a,web
1540627165203,submit,b7373,diagnosis,,web
1540627166930,enter,b3732,diagnosis,,web
1540627189250,respond,q5200,diagnosis,a,web
1540627190095,submit,b3732,diagnosis,,web
1540627191918,enter,b3130,diagnosis,,web
1540627213778,respond,q4598,diagnosis,c,web
1540627214694,submit,b3130,diagnosis,,web
1540627216562,enter,b190,diagnosis,,web
1540627239795,respond,q190,diagnosis,b,web
1540627240548,submit,b190,diagnosis,,web
1540627242470,enter,b2575,diagnosis,,web
1540627257442,respond,q4043,diagnosis,d,web
1540627258040,submit,b2575,diagnosis,,web
