timestamp,action_type,item_id,source,user_answer,platform
1562671620137,enter,b3073,sprint,,mobile
1562671638077,respond,q4541,sprint,b,mobile
1562671644338,submit,b3073,sprint,,mobile
1562678850365,enter,b2601,sprint,,mobile
1562678861358,respond,q4069,sprint,b,mobile
1562678866240,respond,q4069,sprint,a,mobile
1562678871701,respond,q4069,sprint,b,mobile
1562678874788,respond,q4069,sprint,c,mobile
1562678877298,respond,q4069,sprint,a,mobile
1562678877799,respond,q4069,sprint,b,mobile
1562678888255,respond,q4069,sprint,a,mobile
1562678899552,submit,b2601,sprint,,mobile
1562678939278,enter,b5045,sprint,,mobile
1562678944397,respond,q6513,sprint,c,mobile
1562678952144,respond,q6513,sprint,b,mobile
1562678962198,respond,q6513,sprint,d,mobile
1562678966385,submit,b5045,sprint,,mobile
1562678978817,enter,b6352,sprint,,mobile
1562678990569,respond,q9001,sprint,d,mobile
1562678997594,respond,q9001,sprint,a,mobile
1562679002215,submit,b6352,sprint,,mobile
1562679007792,enter,b3007,sprint,,mobile
1562679011782,respond,q4475,sprint,a,mobile
1562679024141,submit,b3007,sprint,,mobile
1562679044157,enter,b2629,sprint,,mobile
1562679082135,respond,q4097,sprint,d,mobile
1562679085782,submit,b2629,sprint,,mobile
1562679093477,enter,b3075,sprint,,mobile
1562679100399,respond,q4543,sprint,a,mobile
1562679109009,submit,b3075,sprint,,mobile
1562679125883,enter,b6126,sprint,,mobile
1562679135580,respond,q8775,sprint,a,mobile
1562679142389,respond,q8775,sprint,b,mobile
1562679145753,submit,b6126,sprint,,mobile
1562679154415,enter,b3636,sprint,,mobile
1562679170133,respond,q5104,sprint,c,mobile
1562679198540,submit,b3636,sprint,,mobile
1562679244390,enter,b3636,sprint,,mobile
1562679276135,respond,q5104,sprint,b,mobile
1562679278308,respond,q5104,sprint,a,mobile
1562679279746,respond,q5104,sprint,b,mobile
1562679285504,respond,q5104,sprint,c,mobile
1562679288422,submit,b3636,sprint,,mobile
1562679357398,enter,b3114,sprint,,mobile
1562679371665,respond,q4582,sprint,a,mobile
1562679383515,respond,q4582,sprint,d,mobile
1562679390300,submit,b3114,sprint,,mobile
1562679430701,enter,b5129,sprint,,mobile
1562679443328,respond,q6723,sprint,b,mobile
1562679447434,submit,b5129,sprint,,mobile
1562679452762,enter,b7185,sprint,,mobile
1562679462928,respond,q9834,sprint,a,mobile
1562679479787,submit,b7185,sprint,,mobile
1562679490815,enter,b3748,sprint,,mobile
1562679504383,respond,q5216,sprint,b,mobile
1562679509592,submit,b3748,sprint,,mobile
1562679522234,enter,b2579,sprint,,mobile
1562679547603,respond,q4047,sprint,a,mobile
1562679548438,respond,q4047,sprint,b,mobile
1562679562644,respond,q4047,sprint,a,mobile
1562679571450,submit,b2579,sprint,,mobile
1562679596236,enter,b2719,sprint,,mobile
1562679620598,respond,q4187,sprint,d,mobile
1562679624172,submit,b2719,sprint,,mobile
1562679697663,enter,b11352,sprint,,mobile
1562679703319,respond,q17115,sprint,b,mobile
1562679715013,respond,q17115,sprint,a,mobile
1562679761479,respond,q17115,sprint,d,mobile
1562679792537,respond,q17115,sprint,b,mobile
1562679793018,respond,q17115,sprint,c,mobile
1562679793341,respond,q17115,sprint,d,mobile
1562679794390,respond,q17115,sprint,b,mobile
1562679799898,respond,q17115,sprint,d,mobile
1562679818837,respond,q17115,sprint,b,mobile
1562679822304,submit,b11352,sprint,,mobile
1562679829906,enter,b3060,sprint,,mobile
1562679842302,respond,q4528,sprint,b,mobile
1562679843085,respond,q4528,sprint,d,mobile
1562679847290,respond,q4528,sprint,b,mobile
1562679862530,respond,q4528,sprint,a,mobile
1562679869571,submit,b3060,sprint,,mobile
1562679907319,enter,b4436,sprint,,mobile
1562679934287,respond,q5904,sprint,c,mobile
1562679938578,submit,b4436,sprint,,mobile
1562679954884,enter,b2551,sprint,,mobile
1562679961665,respond,q4019,sprint,c,mobile
1562679985842,respond,q4019,sprint,b,mobile
1562679989689,submit,b2551,sprint,,mobile
1562679995064,enter,b7195,sprint,,mobile
1562679998148,respond,q9844,sprint,d,mobile
1562680005152,submit,b7195,sprint,,mobile
1562681523999,enter,b1056,sprint,,mobile
1562681533053,submit,b1056,sprint,,mobile
1562681543861,enter,b1056,sprint,,mobile
1562681562637,respond,q1056,sprint,c,mobile
1562681568091,submit,b1056,sprint,,mobile
1562681576459,enter,b888,sprint,,mobile
1562681593187,respond,q888,sprint,a,mobile
1562681596820,submit,b888,sprint,,mobile
1562681625599,enter,b921,sprint,,mobile
1562681636679,respond,q921,sprint,a,mobile
1562681645716,submit,b921,sprint,,mobile
1562681658902,enter,b874,sprint,,mobile
1562681672420,respond,q874,sprint,b,mobile
1562681676531,respond,q874,sprint,c,mobile
1562681680430,submit,b874,sprint,,mobile
1562681685098,enter,b468,sprint,,mobile
1562681698440,respond,q468,sprint,c,mobile
1562681703803,submit,b468,sprint,,mobile
1562681711115,enter,b742,sprint,,mobile
1562681731129,respond,q742,sprint,b,mobile
1562681734201,submit,b742,sprint,,mobile
1562681739374,enter,b475,sprint,,mobile
1562681759947,submit,b475,sprint,,mobile
1562681763748,enter,b475,sprint,,mobile
1562681783977,respond,q475,sprint,c,mobile
1562681790286,submit,b475,sprint,,mobile
1562681799591,enter,b1002,sprint,,mobile
1562681816866,respond,q1002,sprint,c,mobile
1562681820517,submit,b1002,sprint,,mobile
1562681825086,enter,b386,sprint,,mobile
1562681843579,respond,q386,sprint,a,mobile
1562681846645,submit,b386,sprint,,mobile
1562681852285,enter,b667,sprint,,mobile
1562681866822,respond,q667,sprint,c,mobile
1562681871310,submit,b667,sprint,,mobile
1562682343283,enter,b1037,sprint,,mobile
1562682358150,respond,q1037,sprint,b,mobile
1562682362088,submit,b1037,sprint,,mobile
1562682367936,enter,b1037,sprint,,mobile
1562682375888,submit,b1037,sprint,,mobile
1562682378785,enter,b1037,sprint,,mobile
1562682398189,respond,q1037,sprint,a,mobile
1562682402229,submit,b1037,sprint,,mobile
1562682455742,enter,b666,sprint,,mobile
1562682473859,respond,q666,sprint,c,mobile
1562682478151,submit,b666,sprint,,mobile
1562682526514,enter,b1266,sprint,,mobile
1562682544746,respond,q1266,sprint,b,mobile
1562682548107,submit,b1266,sprint,,mobile
1562682576056,enter,b1231,sprint,,mobile
1562682592373,submit,b1231,sprint,,mobile
1562682632903,enter,b1250,sprint,,mobile
1562682650720,respond,q1250,sprint,a,mobile
1562682655770,submit,b1250,sprint,,mobile
1562764638915,enter,b4987,sprint,,mobile
1562764643132,respond,q6455,sprint,b,mobile
