timestamp,action_type,item_id,source,user_answer,platform
1544334934954,enter,b2161,diagnosis,,web
1544334949561,respond,q3629,diagnosis,a,web
1544334950299,submit,b2161,diagnosis,,web
1544334954117,enter,b3661,diagnosis,,web
1544334976628,respond,q5129,diagnosis,c,web
1544334977217,submit,b3661,diagnosis,,web
1544334979694,enter,b215,diagnosis,,web
1544334998728,respond,q215,diagnosis,a,web
1544334999503,submit,b215,diagnosis,,web
1544335001452,enter,b3,diagnosis,,web
1544335029216,respond,q3,diagnosis,c,web
1544335029920,submit,b3,diagnosis,,web
1544335032167,enter,b7371,diagnosis,,web
1544335069946,respond,q10020,diagnosis,d,web
1544335070384,submit,b7371,diagnosis,,web
1544335072179,enter,b4336,diagnosis,,web
1544335096525,respond,q5804,diagnosis,a,web
1544335097347,submit,b4336,diagnosis,,web
1544335099600,enter,b2273,diagnosis,,web
1544335122880,respond,q3741,diagnosis,a,web
1544335123357,submit,b2273,diagnosis,,web
