timestamp,action_type,item_id,source,user_answer,platform
1570082294103,enter,b4669,diagnosis,,mobile
1570082311071,respond,q6137,diagnosis,a,mobile
1570082318457,submit,b4669,diagnosis,,mobile
1572794620068,enter,b3941,diagnosis,,mobile
1572794687603,respond,q5409,diagnosis,c,mobile
1572794695195,submit,b3941,diagnosis,,mobile
1572794695252,enter,b6903,diagnosis,,mobile
1572794729529,respond,q9552,diagnosis,a,mobile
1572794734496,submit,b6903,diagnosis,,mobile
1572794734533,enter,b4721,diagnosis,,mobile
1572794763558,respond,q6189,diagnosis,c,mobile
1572794771901,respond,q6189,diagnosis,d,mobile
1572794781629,respond,q6189,diagnosis,c,mobile
1572794786413,submit,b4721,diagnosis,,mobile
1572794786463,enter,b6812,diagnosis,,mobile
1572794832316,respond,q9461,diagnosis,d,mobile
1572794838184,submit,b6812,diagnosis,,mobile
1572794838231,enter,b7181,diagnosis,,mobile
1572794870750,respond,q9830,diagnosis,b,mobile
1572794877038,submit,b7181,diagnosis,,mobile
