timestamp,action_type,item_id,source,user_answer,platform
1551696971782,enter,b2168,diagnosis,,web
1551697056908,respond,q3636,diagnosis,b,web
1551697057630,submit,b2168,diagnosis,,web
1551697060625,enter,b1286,diagnosis,,web
1551697084437,respond,q1286,diagnosis,a,web
1551697090446,submit,b1286,diagnosis,,web
1551697092461,enter,b297,diagnosis,,web
1551697106857,respond,q297,diagnosis,b,web
1551697110376,submit,b297,diagnosis,,web
1551697112485,enter,b3531,diagnosis,,web
1551697124965,respond,q4999,diagnosis,c,web
1551697125679,submit,b3531,diagnosis,,web
1551697127951,enter,b4288,diagnosis,,web
1551697141628,respond,q5756,diagnosis,d,web
1551697144812,submit,b4288,diagnosis,,web
1551697146821,enter,b4449,diagnosis,,web
1551697191748,respond,q5917,diagnosis,d,web
1551697192400,submit,b4449,diagnosis,,web
1551697194930,enter,b3767,diagnosis,,web
1551697251114,respond,q5235,diagnosis,d,web
1551697253135,submit,b3767,diagnosis,,web
1551697255326,enter,b5159,diagnosis,,web
1551697290650,respond,q6753,diagnosis,d,web
1551697291416,submit,b5159,diagnosis,,web
