timestamp,action_type,item_id,source,user_answer,platform
1549969583703,enter,b7018,diagnosis,,mobile
1549969666300,submit,b7018,diagnosis,,mobile
1549969682105,enter,b7018,diagnosis,,mobile
1549969687463,respond,q9667,diagnosis,a,mobile
1549969691991,submit,b7018,diagnosis,,mobile
1549969692041,enter,b2591,diagnosis,,mobile
1549969761290,respond,q4059,diagnosis,a,mobile
1549969765689,submit,b2591,diagnosis,,mobile
1549969765720,enter,b5750,diagnosis,,mobile
1549969781154,respond,q8399,diagnosis,a,mobile
1549969788036,submit,b5750,diagnosis,,mobile
1549969788079,enter,b1316,diagnosis,,mobile
1549969797870,respond,q1316,diagnosis,a,mobile
1549969802908,submit,b1316,diagnosis,,mobile
1549969802937,enter,b368,diagnosis,,mobile
1549969806567,respond,q368,diagnosis,a,mobile
1549969811128,submit,b368,diagnosis,,mobile
1550148054780,enter,b2665,diagnosis,,mobile
1550148081559,respond,q4133,diagnosis,a,mobile
1550148086632,submit,b2665,diagnosis,,mobile
1550148086684,enter,b4190,diagnosis,,mobile
1550148103221,respond,q5658,diagnosis,d,mobile
1550148106638,respond,q5658,diagnosis,c,mobile
1550148119876,submit,b4190,diagnosis,,mobile
1550148233114,enter,b3365,sprint,,mobile
1550148247733,respond,q4833,sprint,c,mobile
1550148250461,submit,b3365,sprint,,mobile
1550148268737,enter,b2656,sprint,,mobile
1550148282039,respond,q4124,sprint,d,mobile
1550148285770,submit,b2656,sprint,,mobile
1550148295784,enter,b6043,sprint,,mobile
1550148316684,respond,q8692,sprint,c,mobile
1550148319342,respond,q8692,sprint,d,mobile
1550148337782,respond,q8692,sprint,b,mobile
1550148342877,submit,b6043,sprint,,mobile
1550148522529,enter,b6153,sprint,,mobile
1550148559859,respond,q8802,sprint,d,mobile
1550148561714,respond,q8802,sprint,b,mobile
1550148564723,submit,b6153,sprint,,mobile
1550148574354,enter,b4392,sprint,,mobile
1550148582075,respond,q5860,sprint,b,mobile
1550148585891,submit,b4392,sprint,,mobile
1550148594138,enter,b5001,sprint,,mobile
1550148603559,respond,q6469,sprint,a,mobile
1550148608803,submit,b5001,sprint,,mobile
1550148615840,enter,b3922,sprint,,mobile
1550148629365,respond,q5390,sprint,c,mobile
1550148633077,submit,b3922,sprint,,mobile
1550148691023,enter,b7538,sprint,,mobile
1550148712094,respond,q10187,sprint,c,mobile
1550148713732,respond,q10187,sprint,b,mobile
1550148722232,submit,b7538,sprint,,mobile
1550148736281,enter,b4877,sprint,,mobile
1550148748972,respond,q6345,sprint,a,mobile
1550148751018,submit,b4877,sprint,,mobile
1550148756472,enter,b3568,sprint,,mobile
1550148769983,respond,q5036,sprint,a,mobile
1550148772771,submit,b3568,sprint,,mobile
1550148915554,enter,b618,sprint,,mobile
1550148932863,respond,q618,sprint,c,mobile
1550148935008,submit,b618,sprint,,mobile
1550148966599,enter,b850,sprint,,mobile
1550148983135,respond,q850,sprint,a,mobile
1550148985551,submit,b850,sprint,,mobile
