timestamp,action_type,item_id,source,user_answer,platform
1543758146471,enter,b4543,diagnosis,,mobile
1543758166119,respond,q6011,diagnosis,a,mobile
1543758169693,submit,b4543,diagnosis,,mobile
1543758169807,enter,b3589,diagnosis,,mobile
1543758185015,respond,q5057,diagnosis,b,mobile
1543758189266,submit,b3589,diagnosis,,mobile
1543758189353,enter,b2671,diagnosis,,mobile
1543758208624,respond,q4139,diagnosis,b,mobile
1543758212011,submit,b2671,diagnosis,,mobile
1543758212093,enter,b4096,diagnosis,,mobile
1543758232847,respond,q5564,diagnosis,b,mobile
1543758239440,submit,b4096,diagnosis,,mobile
1543758239539,enter,b2591,diagnosis,,mobile
1543758270345,respond,q4059,diagnosis,a,mobile
1543758274251,submit,b2591,diagnosis,,mobile
1543758274321,enter,b3098,diagnosis,,mobile
1543758290764,respond,q4566,diagnosis,d,mobile
1543758294833,submit,b3098,diagnosis,,mobile
1543758294913,enter,b3797,diagnosis,,mobile
1543758324117,respond,q5265,diagnosis,b,mobile
1543758330065,submit,b3797,diagnosis,,mobile
