timestamp,action_type,item_id,source,user_answer,platform
1570338174122,enter,b4725,diagnosis,,mobile
1570338224510,respond,q6193,diagnosis,d,mobile
1570338230265,submit,b4725,diagnosis,,mobile
1570338230349,enter,b3313,diagnosis,,mobile
1570338276687,respond,q4781,diagnosis,a,mobile
1570338281320,submit,b3313,diagnosis,,mobile
1570338281415,enter,b3216,diagnosis,,mobile
1570338295717,respond,q4684,diagnosis,a,mobile
1570338300296,submit,b3216,diagnosis,,mobile
1570338300357,enter,b11631,diagnosis,,mobile
1570338337139,respond,q17394,diagnosis,a,mobile
1570338344123,submit,b11631,diagnosis,,mobile
1570338344207,enter,b6110,diagnosis,,mobile
1570338364761,respond,q8759,diagnosis,d,mobile
1570338369253,submit,b6110,diagnosis,,mobile
1570338369318,enter,b6810,diagnosis,,mobile
1570338404427,respond,q9459,diagnosis,d,mobile
1570338409618,submit,b6810,diagnosis,,mobile
1570338409683,enter,b6836,diagnosis,,mobile
1570338437897,respond,q9485,diagnosis,c,mobile
1570338445292,submit,b6836,diagnosis,,mobile
1570540861639,enter,b2645,sprint,,mobile
1570540877606,respond,q4113,sprint,b,mobile
1570540881567,submit,b2645,sprint,,mobile
1570540889661,enter,b4034,sprint,,mobile
1570540907554,respond,q5502,sprint,d,mobile
1570540911057,submit,b4034,sprint,,mobile
1570540949759,enter,b3090,sprint,,mobile
1570540992838,respond,q4558,sprint,b,mobile
1570540997130,submit,b3090,sprint,,mobile
1570541043673,enter,b2561,sprint,,mobile
1570541053948,respond,q4029,sprint,c,mobile
1570541059209,submit,b2561,sprint,,mobile
1570541177699,enter,b3599,sprint,,mobile
1570541196303,respond,q5067,sprint,b,mobile
1570541200639,submit,b3599,sprint,,mobile
1570541228598,enter,b4279,sprint,,mobile
1570541266439,respond,q5747,sprint,b,mobile
1570541271371,submit,b4279,sprint,,mobile
1570541295459,enter,b11597,sprint,,mobile
1570541323196,respond,q17360,sprint,a,mobile
1570541326406,submit,b11597,sprint,,mobile
1570541340884,enter,b3097,sprint,,mobile
1570541361515,respond,q4565,sprint,b,mobile
1570541364791,submit,b3097,sprint,,mobile
1570541397260,enter,b3065,sprint,,mobile
1570541420731,respond,q4533,sprint,c,mobile
1570541427519,submit,b3065,sprint,,mobile
1570541446491,enter,b3001,sprint,,mobile
1570541518051,respond,q4469,sprint,b,mobile
1570541523226,submit,b3001,sprint,,mobile
1570541715490,enter,b3713,sprint,,mobile
1570541736009,respond,q5181,sprint,d,mobile
1570541739104,submit,b3713,sprint,,mobile
1570541747469,enter,b7416,sprint,,mobile
1570541769551,respond,q10065,sprint,b,mobile
1570541772712,submit,b7416,sprint,,mobile
1570541781167,enter,b4675,sprint,,mobile
1570541804548,respond,q6143,sprint,c,mobile
1570541807609,submit,b4675,sprint,,mobile
1570541827832,enter,b6361,sprint,,mobile
1570541870786,respond,q9010,sprint,d,mobile
1570541873290,submit,b6361,sprint,,mobile
1570541943246,enter,b2460,sprint,,mobile
1570541981837,respond,q3928,sprint,d,mobile
1570541986616,submit,b2460,sprint,,mobile
1570542011821,enter,b7164,sprint,,mobile
1570542032465,respond,q9813,sprint,a,mobile
1570542036394,submit,b7164,sprint,,mobile
1570542042858,enter,b3315,sprint,,mobile
1570542065756,respond,q4783,sprint,a,mobile
1570542069683,submit,b3315,sprint,,mobile
1570542079655,enter,b2634,sprint,,mobile
1570542171474,respond,q4102,sprint,d,mobile
1570542174660,submit,b2634,sprint,,mobile
1570542252853,enter,b6886,sprint,,mobile
1570542284180,respond,q9535,sprint,a,mobile
1570542287092,submit,b6886,sprint,,mobile
1570542293748,enter,b11516,sprint,,mobile
1570542323253,respond,q17279,sprint,c,mobile
1570542326335,submit,b11516,sprint,,mobile
1570543639898,enter,b11298,sprint,,mobile
1570543658451,respond,q17061,sprint,d,mobile
1570543661055,submit,b11298,sprint,,mobile
1570543703227,enter,b4707,sprint,,mobile
1570543744003,respond,q6175,sprint,b,mobile
1570543747895,submit,b4707,sprint,,mobile
1570543792764,enter,b3023,sprint,,mobile
1570543840908,respond,q4491,sprint,d,mobile
