timestamp,action_type,item_id,source,user_answer,platform
1561275522436,enter,b2892,diagnosis,,mobile
1561275545338,respond,q4360,diagnosis,d,mobile
1561275551646,submit,b2892,diagnosis,,mobile
1561275551758,enter,b466,diagnosis,,mobile
1561275570490,respond,q466,diagnosis,c,mobile
1561275571912,respond,q466,diagnosis,b,mobile
1561275575283,respond,q466,diagnosis,a,mobile
1561275576673,respond,q466,diagnosis,b,mobile
1561275580488,submit,b466,diagnosis,,mobile
1561275580585,enter,b4212,diagnosis,,mobile
1561275604629,respond,q5680,diagnosis,a,mobile
1561275608456,submit,b4212,diagnosis,,mobile
1561275608543,enter,b377,diagnosis,,mobile
1561275616662,respond,q377,diagnosis,a,mobile
1561275621649,submit,b377,diagnosis,,mobile
1561275621741,enter,b4775,diagnosis,,mobile
1561275636388,respond,q6243,diagnosis,c,mobile
1561275640787,submit,b4775,diagnosis,,mobile
1561275640877,enter,b2713,diagnosis,,mobile
1561275661009,respond,q4181,diagnosis,c,mobile
1561275666500,submit,b2713,diagnosis,,mobile
