timestamp,action_type,item_id,source,user_answer,platform
1540816628462,enter,b2555,diagnosis,,web
1540816655108,respond,q4023,diagnosis,d,web
1540816656078,submit,b2555,diagnosis,,web
1540816658908,enter,b7382,diagnosis,,web
1540816667814,respond,q10031,diagnosis,c,web
1540816668434,submit,b7382,diagnosis,,web
1540816670307,enter,b218,diagnosis,,web
1540816687239,respond,q218,diagnosis,b,web
1540816691597,submit,b218,diagnosis,,web
1540816694694,enter,b3779,diagnosis,,web
1540816744861,respond,q5247,diagnosis,b,web
1540816746321,submit,b3779,diagnosis,,web
1540816747928,enter,b5161,diagnosis,,web
1540816766936,respond,q6755,diagnosis,c,web
1540816767821,submit,b5161,diagnosis,,web
1540816769737,enter,b2165,diagnosis,,web
1540816799444,respond,q3633,diagnosis,b,web
1540816800007,submit,b2165,diagnosis,,web
