timestamp,action_type,item_id,source,user_answer,platform
1543551891012,enter,b3966,diagnosis,,web
1543551919200,respond,q5434,diagnosis,b,web
1543551920263,submit,b3966,diagnosis,,web
1543551922857,enter,b3050,diagnosis,,web
1543551947137,respond,q4518,diagnosis,b,web
1543551964728,submit,b3050,diagnosis,,web
1543551967104,enter,b2445,diagnosis,,web
1543551990118,respond,q3913,diagnosis,a,web
1543552000679,submit,b2445,diagnosis,,web
1543552003195,enter,b3653,diagnosis,,web
1543552018845,respond,q5121,diagnosis,d,web
1543552019528,submit,b3653,diagnosis,,web
1543552021775,enter,b2574,diagnosis,,web
1543552038800,respond,q4042,diagnosis,d,web
1543552042708,respond,q4042,diagnosis,b,web
1543552044454,submit,b2574,diagnosis,,web
1543552047672,enter,b2229,diagnosis,,web
1543552065824,respond,q3697,diagnosis,d,web
1543552069548,submit,b2229,diagnosis,,web
1543552071557,enter,b3524,diagnosis,,web
1543552086158,respond,q4992,diagnosis,b,web
1543552090909,submit,b3524,diagnosis,,web
1543552093541,enter,b4833,diagnosis,,web
1543552133632,respond,q6301,diagnosis,d,web
1543552134190,submit,b4833,diagnosis,,web
