timestamp,action_type,item_id,source,user_answer,platform
1547778486870,enter,b4169,diagnosis,,mobile
1547778512517,respond,q5637,diagnosis,c,mobile
1547778516019,submit,b4169,diagnosis,,mobile
1547778516083,enter,b3197,diagnosis,,mobile
1547778546830,respond,q4665,diagnosis,a,mobile
1547778550400,submit,b3197,diagnosis,,mobile
1547778550475,enter,b3303,diagnosis,,mobile
1547778600740,respond,q4771,diagnosis,d,mobile
1547778603662,submit,b3303,diagnosis,,mobile
1547778603715,enter,b2557,diagnosis,,mobile
1547778644101,respond,q4025,diagnosis,a,mobile
1547778647550,submit,b2557,diagnosis,,mobile
1547778647598,enter,b5137,diagnosis,,mobile
1547778685787,respond,q6731,diagnosis,a,mobile
1547778689652,submit,b5137,diagnosis,,mobile
1547778689704,enter,b2320,diagnosis,,mobile
1547778732362,respond,q3788,diagnosis,d,mobile
1547778735564,submit,b2320,diagnosis,,mobile
1547778735614,enter,b4089,diagnosis,,mobile
1547778773110,respond,q5557,diagnosis,d,mobile
1547778775962,submit,b4089,diagnosis,,mobile
1547778776010,enter,b4801,diagnosis,,mobile
1547778812472,respond,q6269,diagnosis,d,mobile
1547778815294,submit,b4801,diagnosis,,mobile
1547778815346,enter,b4179,diagnosis,,mobile
1547778886735,respond,q5647,diagnosis,d,mobile
1547778890037,submit,b4179,diagnosis,,mobile
1547778890093,enter,b3647,diagnosis,,mobile
1547778981281,respond,q5115,diagnosis,b,mobile
1547778987639,submit,b3647,diagnosis,,mobile
