timestamp,action_type,item_id,source,user_answer,platform
1572961872886,enter,b4131,diagnosis,,web
1572961892123,respond,q5599,diagnosis,d,web
1572961897535,respond,q5599,diagnosis,c,web
1572961898621,respond,q5599,diagnosis,d,web
1572961899466,submit,b4131,diagnosis,,web
1572961903020,enter,b4657,diagnosis,,web
1572961932455,respond,q6125,diagnosis,b,web
1572961933456,submit,b4657,diagnosis,,web
1572961935512,enter,b7305,diagnosis,,web
1572961956788,respond,q9954,diagnosis,b,web
1572961958255,submit,b7305,diagnosis,,web
1572961960408,enter,b6841,diagnosis,,web
1572961971619,respond,q9490,diagnosis,c,web
1572961972398,submit,b6841,diagnosis,,web
1572961974361,enter,b3781,diagnosis,,web
1572961998166,respond,q5249,diagnosis,a,web
1572961999188,submit,b3781,diagnosis,,web
1572962001566,enter,b5845,diagnosis,,web
1572962018189,respond,q8494,diagnosis,b,web
1572962019046,submit,b5845,diagnosis,,web
