timestamp,action_type,item_id,source,user_answer,platform
1544860297638,enter,b3072,diagnosis,,mobile
1544860300191,respond,q4540,diagnosis,c,mobile
1544860302046,respond,q4540,diagnosis,d,mobile
1544860302703,respond,q4540,diagnosis,a,mobile
1544860309161,respond,q4540,diagnosis,c,mobile
1544860310922,respond,q4540,diagnosis,d,mobile
1544860311472,respond,q4540,diagnosis,c,mobile
1544860314528,submit,b3072,diagnosis,,mobile
1544860314599,enter,b2149,diagnosis,,mobile
1544860319087,respond,q3617,diagnosis,d,mobile
1544860322096,submit,b2149,diagnosis,,mobile
1544860322153,enter,b5128,diagnosis,,mobile
1544860335151,respond,q6722,diagnosis,c,mobile
1544860338118,submit,b5128,diagnosis,,mobile
1544860338192,enter,b2154,diagnosis,,mobile
1544860342955,respond,q3622,diagnosis,b,mobile
1544860347157,submit,b2154,diagnosis,,mobile
1544860347212,enter,b3327,diagnosis,,mobile
1544860366845,respond,q4795,diagnosis,b,mobile
1544860370138,submit,b3327,diagnosis,,mobile
1544860370214,enter,b4974,diagnosis,,mobile
1544860394329,respond,q6442,diagnosis,b,mobile
1544860397416,submit,b4974,diagnosis,,mobile
1544860397476,enter,b2229,diagnosis,,mobile
1544860413978,respond,q3697,diagnosis,b,mobile
1544860416708,submit,b2229,diagnosis,,mobile
1544860416758,enter,b3897,diagnosis,,mobile
1544860422792,respond,q5365,diagnosis,b,mobile
1544860425676,submit,b3897,diagnosis,,mobile
1544860425711,enter,b4095,diagnosis,,mobile
1544860440179,respond,q5563,diagnosis,b,mobile
1544860445574,submit,b4095,diagnosis,,mobile
1546946744537,enter,b5523,sprint,,mobile
1546946764564,respond,q8052,sprint,c,mobile
1546946770582,submit,b5523,sprint,,mobile
1546946782901,enter,b65,sprint,,mobile
1546946800252,respond,q65,sprint,b,mobile
1546946808444,submit,b65,sprint,,mobile
1546946831003,enter,b56,sprint,,mobile
1546946848578,respond,q56,sprint,c,mobile
1546946853115,submit,b56,sprint,,mobile
1546946857137,enter,b8030,sprint,,mobile
1546946871621,respond,q10977,sprint,b,mobile
1546946875935,respond,q10977,sprint,b,mobile
1546946880295,submit,b8030,sprint,,mobile
1546946886980,enter,b196,sprint,,mobile
1546946901483,respond,q196,sprint,b,mobile
