timestamp,action_type,item_id,source,user_answer,platform
1552637709279,enter,b4163,diagnosis,,mobile
1552637727035,respond,q5631,diagnosis,c,mobile
1552637732369,submit,b4163,diagnosis,,mobile
1552637732477,enter,b659,diagnosis,,mobile
1552637749435,respond,q659,diagnosis,b,mobile
1552637754360,submit,b659,diagnosis,,mobile
1552637754443,enter,b4252,diagnosis,,mobile
1552637772787,respond,q5720,diagnosis,b,mobile
1552637777603,submit,b4252,diagnosis,,mobile
1552637777684,enter,b2201,diagnosis,,mobile
1552637814127,respond,q3669,diagnosis,c,mobile
1552637818884,submit,b2201,diagnosis,,mobile
1552637818977,enter,b5137,diagnosis,,mobile
1552637836609,respond,q6731,diagnosis,a,mobile
1552637841709,submit,b5137,diagnosis,,mobile
1552637841771,enter,b3653,diagnosis,,mobile
1552637878953,respond,q5121,diagnosis,d,mobile
1552637884823,submit,b3653,diagnosis,,mobile
1552637884900,enter,b5060,diagnosis,,mobile
1552637917734,respond,q6528,diagnosis,a,mobile
1552637936338,respond,q6528,diagnosis,d,mobile
1552637940282,submit,b5060,diagnosis,,mobile
1552637940344,enter,b3130,diagnosis,,mobile
1552637974493,respond,q4598,diagnosis,b,mobile
1552637978634,submit,b3130,diagnosis,,mobile
1552637978701,enter,b2165,diagnosis,,mobile
1552638010891,respond,q3633,diagnosis,d,mobile
1552638018485,respond,q3633,diagnosis,a,mobile
1552638022530,respond,q3633,diagnosis,c,mobile
1552638026835,submit,b2165,diagnosis,,mobile
1552638026892,enter,b2482,diagnosis,,mobile
1552638039288,respond,q3950,diagnosis,b,mobile
1552638045696,respond,q3950,diagnosis,d,mobile
1552638059233,submit,b2482,diagnosis,,mobile
1552638114067,enter,b1054,sprint,,mobile
1552638128778,respond,q1054,sprint,c,mobile
1552638131999,submit,b1054,sprint,,mobile
1552638152161,enter,b1367,sprint,,mobile
1552638170031,respond,q1367,sprint,b,mobile
1552638173784,submit,b1367,sprint,,mobile
1552638190554,enter,b1392,sprint,,mobile
1552638208099,respond,q1392,sprint,b,mobile
1552638211683,submit,b1392,sprint,,mobile
1552638227714,enter,b295,sprint,,mobile
1552638242441,respond,q295,sprint,c,mobile
1552638245878,submit,b295,sprint,,mobile
1552638263500,enter,b1041,sprint,,mobile
1552638277949,respond,q1041,sprint,b,mobile
1552638278632,respond,q1041,sprint,c,mobile
1552638282021,submit,b1041,sprint,,mobile
1552638289772,enter,b1081,sprint,,mobile
1552638307222,respond,q1081,sprint,c,mobile
1552638310183,submit,b1081,sprint,,mobile
1552638334018,enter,b654,sprint,,mobile
1552638346219,respond,q654,sprint,b,mobile
1552638352086,submit,b654,sprint,,mobile
1552638369221,enter,b8315,sprint,,mobile
1552638379832,respond,q11262,sprint,a,mobile
1552638384332,submit,b8315,sprint,,mobile
1552638395535,enter,b887,sprint,,mobile
1552638413001,respond,q887,sprint,c,mobile
1552638416274,submit,b887,sprint,,mobile
1552638437023,enter,b751,sprint,,mobile
1552638446761,respond,q751,sprint,a,mobile
1552638457036,submit,b751,sprint,,mobile
1552642429850,enter,b2639,sprint,,mobile
1552642436928,respond,q4107,sprint,a,mobile
1552642441225,submit,b2639,sprint,,mobile
1552642455898,enter,b2198,sprint,,mobile
1552642468659,respond,q3666,sprint,a,mobile
1552642472560,submit,b2198,sprint,,mobile
1552642478882,enter,b2812,sprint,,mobile
1552642497157,respond,q4280,sprint,a,mobile
1552642500430,submit,b2812,sprint,,mobile
1552642525771,enter,b6722,sprint,,mobile
1552642538567,respond,q9371,sprint,b,mobile
1552642541984,submit,b6722,sprint,,mobile
1552642553896,enter,b3401,sprint,,mobile
1552642578986,respond,q4869,sprint,c,mobile
1552642582220,submit,b3401,sprint,,mobile
1552642592747,enter,b4887,sprint,,mobile
1552642596056,respond,q6355,sprint,a,mobile
1552642599736,submit,b4887,sprint,,mobile
1552642622145,enter,b3025,sprint,,mobile
1552642632772,respond,q4493,sprint,b,mobile
1552642635890,submit,b3025,sprint,,mobile
1552642648757,enter,b6793,sprint,,mobile
1552642664387,respond,q9442,sprint,c,mobile
1552642667106,submit,b6793,sprint,,mobile
1552642677715,enter,b4960,sprint,,mobile
1552642688537,respond,q6428,sprint,c,mobile
1552642691883,submit,b4960,sprint,,mobile
1552642699637,enter,b4218,sprint,,mobile
1552642708448,respond,q5686,sprint,b,mobile
1552642712475,submit,b4218,sprint,,mobile
