timestamp,action_type,item_id,source,user_answer,platform
1547785292262,enter,b5024,diagnosis,,web
1547785301623,respond,q6492,diagnosis,d,web
1547785302777,respond,q6492,diagnosis,b,web
1547785304541,submit,b5024,diagnosis,,web
1547785306791,enter,b2761,diagnosis,,web
1547785316200,respond,q4229,diagnosis,b,web
1547785316917,submit,b2761,diagnosis,,web
1547785318887,enter,b4337,diagnosis,,web
1547785326953,respond,q5805,diagnosis,c,web
1547785336541,submit,b4337,diagnosis,,web
1547785338676,enter,b4801,diagnosis,,web
1547785345340,respond,q6269,diagnosis,a,web
1547785346139,submit,b4801,diagnosis,,web
1547785348266,enter,b3780,diagnosis,,web
1547785358283,respond,q5248,diagnosis,d,web
1547785360159,submit,b3780,diagnosis,,web
1547785414687,enter,b5625,diagnosis,,web
1547785432398,respond,q8154,diagnosis,b,web
1547785433715,submit,b5625,diagnosis,,web
