timestamp,action_type,item_id,source,user_answer,platform
1541669711480,enter,b4420,diagnosis,,web
1541669715985,respond,q5888,diagnosis,b,web
1541669716751,submit,b4420,diagnosis,,web
1541669719631,enter,b4677,diagnosis,,web
1541669720569,respond,q6145,diagnosis,d,web
1541669721545,submit,b4677,diagnosis,,web
1541669724507,enter,b2660,diagnosis,,web
1541669724984,respond,q4128,diagnosis,a,web
1541669725766,submit,b2660,diagnosis,,web
1541669727745,enter,b489,diagnosis,,web
1541669728997,respond,q489,diagnosis,b,web
1541669729894,submit,b489,diagnosis,,web
1541669731346,enter,b4109,diagnosis,,web
1541669732259,respond,q5577,diagnosis,d,web
1541669733585,submit,b4109,diagnosis,,web
1541669735133,enter,b394,diagnosis,,web
1541669735952,respond,q394,diagnosis,b,web
1541669736563,submit,b394,diagnosis,,web
