timestamp,action_type,item_id,source,user_answer,platform
1573452499765,enter,b3558,diagnosis,,mobile
1573452539069,respond,q5026,diagnosis,a,mobile
1573452547063,submit,b3558,diagnosis,,mobile
1573452547184,enter,b4988,diagnosis,,mobile
1573452567643,respond,q6456,diagnosis,d,mobile
1573452572750,submit,b4988,diagnosis,,mobile
1573452572859,enter,b7118,diagnosis,,mobile
1573452582597,respond,q9767,diagnosis,a,mobile
1573452590627,submit,b7118,diagnosis,,mobile
1573452590728,enter,b6110,diagnosis,,mobile
1573452599565,respond,q8759,diagnosis,c,mobile
1573452603520,submit,b6110,diagnosis,,mobile
1573452603601,enter,b6835,diagnosis,,mobile
1573452618303,respond,q9484,diagnosis,c,mobile
1573452622847,submit,b6835,diagnosis,,mobile
1573452622947,enter,b3450,diagnosis,,mobile
1573452636610,respond,q4918,diagnosis,c,mobile
1573452640350,submit,b3450,diagnosis,,mobile
1573452640438,enter,b5012,diagnosis,,mobile
1573452651282,respond,q6480,diagnosis,d,mobile
1573452656207,submit,b5012,diagnosis,,mobile
1573543645396,enter,b7406,tutor,,mobile
1573543668239,respond,q10055,tutor,a,mobile
1573543671568,submit,b7406,tutor,,mobile
1573543678991,enter,b7393,tutor,,mobile
1573543690373,respond,q10042,tutor,c,mobile
1573543694024,submit,b7393,tutor,,mobile
1573543701403,enter,b7923,tutor,,mobile
1573543812821,respond,q10649,tutor,a,mobile
1573543819950,submit,b7923,tutor,,mobile
1573543925421,enter,b7920,tutor,,mobile
1573543943615,respond,q10637,tutor,c,mobile
1573543949093,submit,b7920,tutor,,mobile
1573543966430,enter,b1594,tutor,,mobile
1573544030788,respond,q1980,tutor,c,mobile
1573544035316,submit,b1594,tutor,,mobile
1573544063110,enter,b7361,tutor,,mobile
1573544084094,respond,q10010,tutor,d,mobile
1573544087593,submit,b7361,tutor,,mobile
1573544093743,enter,b7390,tutor,,mobile
1573544113999,respond,q10039,tutor,a,mobile
1573544121309,respond,q10039,tutor,b,mobile
1573544125321,submit,b7390,tutor,,mobile
1573544132128,enter,b7365,tutor,,mobile
1573544148792,respond,q10014,tutor,c,mobile
1573544149540,respond,q10014,tutor,b,mobile
1573544159226,submit,b7365,tutor,,mobile
1573544164486,enter,b7383,tutor,,mobile
1573544196150,respond,q10032,tutor,c,mobile
1573544199375,submit,b7383,tutor,,mobile
1573544207133,enter,b1112,tutor,,mobile
1573544230903,respond,q1112,tutor,a,mobile
1573544234884,submit,b1112,tutor,,mobile
1573544282498,enter,b7371,tutor,,mobile
1573544302624,respond,q10020,tutor,b,mobile
1573544306569,submit,b7371,tutor,,mobile
1573544362739,enter,b7922,tutor,,mobile
1573544512588,respond,q10645,tutor,c,mobile
1573544517957,submit,b7922,tutor,,mobile
1573544533117,enter,b1120,tutor,,mobile
1573544553094,respond,q1120,tutor,c,mobile
1573544556698,submit,b1120,tutor,,mobile
1573544574352,enter,b1597,tutor,,mobile
1573544662564,respond,q1989,tutor,d,mobile
1573544666927,submit,b1597,tutor,,mobile
1573544732318,enter,b1485,tutor,,mobile
1573544801044,respond,q1653,tutor,a,mobile
1573544804833,submit,b1485,tutor,,mobile
1573544841639,enter,b7396,tutor,,mobile
1573544861454,respond,q10045,tutor,b,mobile
1573544865056,submit,b7396,tutor,,mobile
1573544872178,enter,b1413,tutor,,mobile
1573544935650,respond,q1437,tutor,d,mobile
1573544939301,submit,b1413,tutor,,mobile
1573545020901,enter,b7384,tutor,,mobile
1573545072821,respond,q10033,tutor,a,mobile
1573545077226,submit,b7384,tutor,,mobile
1573545085982,enter,b1520,tutor,,mobile
1573545119356,submit,b1520,tutor,,mobile
1573545497264,enter,b1520,tutor,,mobile
1573545514307,respond,q1758,tutor,d,mobile
1573545519727,submit,b1520,tutor,,mobile
1573545526041,enter,b1316,tutor,,mobile
1573545544174,respond,q1316,tutor,a,mobile
1573545551167,submit,b1316,tutor,,mobile
1573545559293,enter,b1556,tutor,,mobile
1573545566839,submit,b1556,tutor,,mobile
1573545669601,enter,b1556,tutor,,mobile
1573545759389,respond,q1866,tutor,a,mobile
1573545764527,submit,b1556,tutor,,mobile
1573545787208,enter,b8112,tutor,,mobile
1573545816434,respond,q11059,tutor,b,mobile
1573545821373,submit,b8112,tutor,,mobile
1573545827837,enter,b564,tutor,,mobile
1573545852494,respond,q564,tutor,b,mobile
1573545856243,submit,b564,tutor,,mobile
1573545866002,enter,b1437,tutor,,mobile
1573545945814,respond,q1509,tutor,a,mobile
1573545955341,respond,q1509,tutor,a,mobile
1573545959070,submit,b1437,tutor,,mobile
1573545977236,enter,b1949,tutor,,mobile
1573546071449,respond,q3045,tutor,d,mobile
1573546075791,submit,b1949,tutor,,mobile
1573546093389,enter,b11376,tutor,,mobile
1573546113474,respond,q17139,tutor,c,mobile
1573546114761,respond,q17139,tutor,d,mobile
1573546121277,submit,b11376,tutor,,mobile
1573546126597,enter,b8567,tutor,,mobile
1573546276773,respond,q11936,tutor,d,mobile
1573546282936,submit,b8567,tutor,,mobile
1573546823346,enter,b5418,tutor,,mobile
1573546897670,respond,q7690,tutor,b,mobile
1573546905485,submit,b5418,tutor,,mobile
1573546915148,enter,b8160,tutor,,mobile
1573546941998,respond,q11107,tutor,c,mobile
1573546947450,submit,b8160,tutor,,mobile
1573546956816,enter,b311,tutor,,mobile
1573546982388,respond,q311,tutor,c,mobile
1573546987112,submit,b311,tutor,,mobile
1573546998430,enter,b1497,tutor,,mobile
1573547066330,respond,q1689,tutor,a,mobile
1573547070774,submit,b1497,tutor,,mobile
1573547083275,enter,b2078,tutor,,mobile
1573547156384,respond,q3432,tutor,a,mobile
1573547161791,submit,b2078,tutor,,mobile
1573547173054,enter,b11507,tutor,,mobile
1573547215106,respond,q17270,tutor,b,mobile
1573547221294,submit,b11507,tutor,,mobile
1573547279996,enter,b8546,tutor,,mobile
1573547344353,respond,q11854,tutor,c,mobile
1573547350166,submit,b8546,tutor,,mobile
1573547362430,enter,b5510,tutor,,mobile
1573547471243,respond,q8017,tutor,d,mobile
1573547477942,submit,b5510,tutor,,mobile
1573547486341,enter,b8067,tutor,,mobile
1573547514798,respond,q11014,tutor,b,mobile
1573547515974,respond,q11014,tutor,a,mobile
1573547519753,submit,b8067,tutor,,mobile
1573547527590,enter,b969,tutor,,mobile
1573547547287,submit,b969,tutor,,mobile
1573547547358,enter,b1624,tutor,,mobile
1573547610596,respond,q2070,tutor,a,mobile
1573547616448,submit,b1624,tutor,,mobile
1573547623086,enter,b8336,tutor,,mobile
1573547714988,respond,q11314,tutor,d,mobile
1573547720275,submit,b8336,tutor,,mobile
1573547726135,enter,b11605,tutor,,mobile
1573547742486,respond,q17368,tutor,c,mobile
1573547746538,submit,b11605,tutor,,mobile
1573547752488,enter,b8565,tutor,,mobile
1573547804232,respond,q11930,tutor,b,mobile
1573547809035,submit,b8565,tutor,,mobile
1573547819275,enter,b11254,tutor,,mobile
1573547920268,respond,q16963,tutor,b,mobile
1573547924183,submit,b11254,tutor,,mobile
1573547937520,enter,b7378,tutor,,mobile
1573547959408,respond,q10027,tutor,b,mobile
1573547962876,submit,b7378,tutor,,mobile
1573547970971,enter,b1362,tutor,,mobile
1573547991536,respond,q1362,tutor,c,mobile
1573547995185,submit,b1362,tutor,,mobile
1573548002630,enter,b7398,tutor,,mobile
1573548040365,respond,q10047,tutor,d,mobile
1573548043616,submit,b7398,tutor,,mobile
1573548050061,enter,b7375,tutor,,mobile
1573548066741,respond,q10024,tutor,d,mobile
1573548070403,submit,b7375,tutor,,mobile
1573548076014,enter,b7389,tutor,,mobile
1573548095512,respond,q10038,tutor,b,mobile
1573548099205,submit,b7389,tutor,,mobile
1573548105670,enter,b1041,tutor,,mobile
1573548125784,respond,q1041,tutor,a,mobile
1573548129089,submit,b1041,tutor,,mobile
1573548139995,enter,b1467,tutor,,mobile
1573548146183,submit,b1467,tutor,,mobile
1573548146742,enter,b1467,tutor,,mobile
1573548193620,respond,q1599,tutor,d,mobile
1573548194440,respond,q1599,tutor,d,mobile
1573548198586,submit,b1467,tutor,,mobile
1573548205670,enter,b1308,tutor,,mobile
1573548207860,submit,b1308,tutor,,mobile
1573548208044,enter,b1308,tutor,,mobile
1573548210370,submit,b1308,tutor,,mobile
1573548210525,enter,b1308,tutor,,mobile
1573548228254,respond,q1308,tutor,c,mobile
1573548234428,submit,b1308,tutor,,mobile
1573548241547,enter,b1472,tutor,,mobile
1573548290363,respond,q1614,tutor,b,mobile
1573548294721,submit,b1472,tutor,,mobile
1573548302398,enter,b1177,tutor,,mobile
1573548320823,respond,q1177,tutor,b,mobile
1573548326486,submit,b1177,tutor,,mobile
1573610985182,enter,b6767,sprint,,mobile
1573610992486,respond,q9416,sprint,c,mobile
1573610995925,submit,b6767,sprint,,mobile
1573611030119,enter,b4312,sprint,,mobile
1573611041481,respond,q5780,sprint,c,mobile
1573611044454,submit,b4312,sprint,,mobile
1573611068796,enter,b6188,sprint,,mobile
1573611108576,respond,q8837,sprint,a,mobile
1573611111535,submit,b6188,sprint,,mobile
1573611117853,enter,b2850,sprint,,mobile
1573611163833,respond,q4318,sprint,b,mobile
1573611169691,submit,b2850,sprint,,mobile
1573611175234,enter,b3524,sprint,,mobile
1573611193581,respond,q4992,sprint,c,mobile
1573611194785,respond,q4992,sprint,b,mobile
1573611198568,submit,b3524,sprint,,mobile
1573611205467,enter,b6957,sprint,,mobile
1573611228482,respond,q9606,sprint,a,mobile
1573611232275,submit,b6957,sprint,,mobile
1573611239005,enter,b11711,sprint,,mobile
