timestamp,action_type,item_id,source,user_answer,platform
1542555430478,enter,b4895,diagnosis,,web
1542555484974,respond,q6363,diagnosis,b,web
1542555486162,submit,b4895,diagnosis,,web
1542555489266,enter,b279,diagnosis,,web
1542555535982,respond,q279,diagnosis,c,web
1542555536944,submit,b279,diagnosis,,web
1542555538828,enter,b368,diagnosis,,web
1542555578716,respond,q368,diagnosis,b,web
1542555579279,submit,b368,diagnosis,,web
1542555581625,enter,b219,diagnosis,,web
1542555603463,respond,q219,diagnosis,b,web
1542555604045,submit,b219,diagnosis,,web
1542555670375,enter,b4529,diagnosis,,web
1542555673614,respond,q5997,diagnosis,c,web
1542555674300,submit,b4529,diagnosis,,web
1542555676092,enter,b31,diagnosis,,web
1542555717138,respond,q31,diagnosis,a,web
1542555717935,submit,b31,diagnosis,,web
