timestamp,action_type,item_id,source,user_answer,platform
1564815099668,enter,b2493,diagnosis,,mobile
1564815115311,respond,q3961,diagnosis,a,mobile
1564815121789,submit,b2493,diagnosis,,mobile
1564815121879,enter,b35,diagnosis,,mobile
1564815156344,respond,q35,diagnosis,a,mobile
1564815159603,respond,q35,diagnosis,b,mobile
1564815160311,respond,q35,diagnosis,c,mobile
1564815160729,respond,q35,diagnosis,d,mobile
1564815162826,respond,q35,diagnosis,a,mobile
1564815179645,respond,q35,diagnosis,b,mobile
1564815183200,submit,b35,diagnosis,,mobile
1564815183249,enter,b5128,diagnosis,,mobile
1564815218194,respond,q6722,diagnosis,d,mobile
1564815222740,submit,b5128,diagnosis,,mobile
1564815222803,enter,b3809,diagnosis,,mobile
1564815332056,respond,q5277,diagnosis,d,mobile
1564815336340,submit,b3809,diagnosis,,mobile
1564815336393,enter,b2856,diagnosis,,mobile
1564815374724,respond,q4324,diagnosis,a,mobile
1564815379033,submit,b2856,diagnosis,,mobile
1564815379092,enter,b3799,diagnosis,,mobile
1564815437719,respond,q5267,diagnosis,a,mobile
1564815442967,submit,b3799,diagnosis,,mobile
1564815443028,enter,b4180,diagnosis,,mobile
1564815460311,respond,q5648,diagnosis,b,mobile
1564815464143,submit,b4180,diagnosis,,mobile
1564815464204,enter,b3361,diagnosis,,mobile
1564815514621,respond,q4829,diagnosis,c,mobile
1564815518619,submit,b3361,diagnosis,,mobile
1564815518688,enter,b3753,diagnosis,,mobile
1564815588702,respond,q5221,diagnosis,d,mobile
1564815593594,submit,b3753,diagnosis,,mobile
1564815593660,enter,b3956,diagnosis,,mobile
1564815610168,respond,q5424,diagnosis,c,mobile
1564815613884,submit,b3956,diagnosis,,mobile
1564893836077,enter,b8314,sprint,,mobile
1564893856472,respond,q11261,sprint,a,mobile
1564893860680,submit,b8314,sprint,,mobile
