timestamp,action_type,item_id,source,user_answer,platform
1543404158983,enter,b4676,diagnosis,,web
1543404211364,respond,q6144,diagnosis,b,web
1543404218727,submit,b4676,diagnosis,,web
1543404222393,enter,b7389,diagnosis,,web
1543404265422,respond,q10038,diagnosis,a,web
1543404272674,submit,b7389,diagnosis,,web
1543404274932,enter,b2557,diagnosis,,web
1543404338326,respond,q4025,diagnosis,a,web
1543404340389,submit,b2557,diagnosis,,web
1543404343404,enter,b3528,diagnosis,,web
1543404369182,respond,q4996,diagnosis,a,web
1543404370746,submit,b3528,diagnosis,,web
1543404372839,enter,b4577,diagnosis,,web
1543404405419,respond,q6045,diagnosis,d,web
1543404409217,submit,b4577,diagnosis,,web
1543404411657,enter,b3916,diagnosis,,web
1543404466782,respond,q5384,diagnosis,d,web
1543404468979,submit,b3916,diagnosis,,web
1543404471505,enter,b4307,diagnosis,,web
1543404557529,respond,q5775,diagnosis,d,web
1543404560134,submit,b4307,diagnosis,,web
