timestamp,action_type,item_id,source,user_answer,platform
1556274333362,enter,b2426,diagnosis,,mobile
1556274345424,respond,q3894,diagnosis,b,mobile
1556274352065,submit,b2426,diagnosis,,mobile
1556274352110,enter,b420,diagnosis,,mobile
1556274366966,respond,q420,diagnosis,b,mobile
1556274372232,submit,b420,diagnosis,,mobile
1556274372269,enter,b377,diagnosis,,mobile
1556274383680,respond,q377,diagnosis,a,mobile
1556274388497,submit,b377,diagnosis,,mobile
1556274388551,enter,b4967,diagnosis,,mobile
1556274398890,respond,q6435,diagnosis,b,mobile
1556274405496,submit,b4967,diagnosis,,mobile
1556274405530,enter,b2351,diagnosis,,mobile
1556274415211,respond,q3819,diagnosis,c,mobile
1556274419834,submit,b2351,diagnosis,,mobile
1556274419885,enter,b4569,diagnosis,,mobile
1556274433065,respond,q6037,diagnosis,a,mobile
1556274437042,submit,b4569,diagnosis,,mobile
1556274437078,enter,b4922,diagnosis,,mobile
1556274451434,respond,q6390,diagnosis,b,mobile
1556274463212,submit,b4922,diagnosis,,mobile
