timestamp,action_type,item_id,source,user_answer,platform
1540570640660,enter,b3963,diagnosis,,web
1540570661613,respond,q5431,diagnosis,c,web
1540570665591,submit,b3963,diagnosis,,web
1540570668632,enter,b5639,diagnosis,,web
1540570672922,respond,q8168,diagnosis,c,web
1540570673786,submit,b5639,diagnosis,,web
1540570675818,enter,b4914,diagnosis,,web
1540570709557,respond,q6382,diagnosis,a,web
1540570721725,respond,q6382,diagnosis,d,web
1540570723366,submit,b4914,diagnosis,,web
1540570725506,enter,b4286,diagnosis,,web
1540570759806,respond,q5754,diagnosis,c,web
1540570760396,submit,b4286,diagnosis,,web
1540570762917,enter,b2598,diagnosis,,web
1540570812779,respond,q4066,diagnosis,b,web
1540570817716,submit,b2598,diagnosis,,web
1540570819414,enter,b3099,diagnosis,,web
1540570859557,respond,q4567,diagnosis,c,web
1540570860203,submit,b3099,diagnosis,,web
