timestamp,action_type,item_id,source,user_answer,platform
1555450282490,enter,b2877,diagnosis,,mobile
1555450292429,respond,q4345,diagnosis,a,mobile
1555450297722,submit,b2877,diagnosis,,mobile
1555450297802,enter,b3197,diagnosis,,mobile
1555450302176,respond,q4665,diagnosis,a,mobile
1555450308468,submit,b3197,diagnosis,,mobile
1555450308559,enter,b5128,diagnosis,,mobile
1555450320197,respond,q6722,diagnosis,c,mobile
1555450341438,submit,b5128,diagnosis,,mobile
1555450341542,enter,b2557,diagnosis,,mobile
1555450360096,respond,q4025,diagnosis,c,mobile
1555450366804,submit,b2557,diagnosis,,mobile
1555450366902,enter,b5060,diagnosis,,mobile
1555450388293,respond,q6528,diagnosis,c,mobile
1555450392319,respond,q6528,diagnosis,d,mobile
1555450398761,submit,b5060,diagnosis,,mobile
1555450398852,enter,b2219,diagnosis,,mobile
1555450425359,respond,q3687,diagnosis,c,mobile
1555450430678,submit,b2219,diagnosis,,mobile
1555450430741,enter,b5647,diagnosis,,mobile
1555450440303,respond,q8176,diagnosis,a,mobile
1555450455928,submit,b5647,diagnosis,,mobile
1555450456012,enter,b6052,diagnosis,,mobile
1555450479696,respond,q8701,diagnosis,d,mobile
1555450494445,submit,b6052,diagnosis,,mobile
