timestamp,action_type,item_id,source,user_answer,platform
1551829478958,enter,b3160,diagnosis,,mobile
1551829525988,respond,q4628,diagnosis,b,mobile
1551829529505,submit,b3160,diagnosis,,mobile
1551829529614,enter,b3843,diagnosis,,mobile
1551829553460,respond,q5311,diagnosis,d,mobile
1551829561340,submit,b3843,diagnosis,,mobile
1551829561408,enter,b5625,diagnosis,,mobile
1551829579148,respond,q8154,diagnosis,b,mobile
1551829586796,submit,b5625,diagnosis,,mobile
1551829586881,enter,b4337,diagnosis,,mobile
1551829612371,respond,q5805,diagnosis,d,mobile
1551829616182,respond,q5805,diagnosis,b,mobile
1551829621174,submit,b4337,diagnosis,,mobile
1551829621237,enter,b4252,diagnosis,,mobile
1551829678026,respond,q5720,diagnosis,c,mobile
1551829681477,submit,b4252,diagnosis,,mobile
1551829681539,enter,b3723,diagnosis,,mobile
1551829727298,respond,q5191,diagnosis,d,mobile
1551829731350,submit,b3723,diagnosis,,mobile
1551829731409,enter,b3361,diagnosis,,mobile
1551829750203,respond,q4829,diagnosis,c,mobile
1551829757394,submit,b3361,diagnosis,,mobile
1551829757450,enter,b3323,diagnosis,,mobile
1551829772472,respond,q4791,diagnosis,c,mobile
1551829781697,submit,b3323,diagnosis,,mobile
