timestamp,action_type,item_id,source,user_answer,platform
1549555246369,enter,b4505,diagnosis,,mobile
1549555282415,respond,q5973,diagnosis,b,mobile
1549555286569,submit,b4505,diagnosis,,mobile
1549555286639,enter,b730,diagnosis,,mobile
1549555304180,respond,q730,diagnosis,a,mobile
1549555307686,submit,b730,diagnosis,,mobile
1549555307741,enter,b5647,diagnosis,,mobile
1549555327139,respond,q8176,diagnosis,a,mobile
1549555331370,submit,b5647,diagnosis,,mobile
1549555331414,enter,b4891,diagnosis,,mobile
1549555345029,respond,q6359,diagnosis,a,mobile
1549555348640,submit,b4891,diagnosis,,mobile
1549555348674,enter,b2165,diagnosis,,mobile
1549555384304,respond,q3633,diagnosis,c,mobile
1549555387829,submit,b2165,diagnosis,,mobile
1549555387859,enter,b2557,diagnosis,,mobile
1549555426299,respond,q4025,diagnosis,b,mobile
1549555429521,submit,b2557,diagnosis,,mobile
1549555429553,enter,b3916,diagnosis,,mobile
1549555454404,respond,q5384,diagnosis,b,mobile
1549555459528,submit,b3916,diagnosis,,mobile
1549555717891,enter,b2836,sprint,,mobile
1549555779923,respond,q4304,sprint,a,mobile
1549555783995,submit,b2836,sprint,,mobile
1549555822119,enter,b3838,sprint,,mobile
1549555827503,respond,q5306,sprint,c,mobile
1549555830396,submit,b3838,sprint,,mobile
1549555835231,enter,b3123,sprint,,mobile
1549555844589,respond,q4591,sprint,b,mobile
1549555847364,submit,b3123,sprint,,mobile
1549555852839,enter,b7299,sprint,,mobile
1549555863170,respond,q9948,sprint,b,mobile
1549555867191,submit,b7299,sprint,,mobile
1549555872108,enter,b4922,sprint,,mobile
1549555910101,respond,q6390,sprint,b,mobile
1549555912292,submit,b4922,sprint,,mobile
1549555917333,enter,b5768,sprint,,mobile
1549555942916,respond,q8417,sprint,d,mobile
1549555947413,submit,b5768,sprint,,mobile
1549555953023,enter,b4467,sprint,,mobile
1549555967234,respond,q5935,sprint,d,mobile
1549555976434,submit,b4467,sprint,,mobile
1549555982522,enter,b6089,sprint,,mobile
1549555990683,respond,q8738,sprint,a,mobile
1549555993488,submit,b6089,sprint,,mobile
1549555999072,enter,b4896,sprint,,mobile
1549556019936,respond,q6364,sprint,a,mobile
1549556035592,submit,b4896,sprint,,mobile
1549556040087,enter,b4316,sprint,,mobile
1549556044199,respond,q5784,sprint,d,mobile
1549556046915,submit,b4316,sprint,,mobile
1552042385511,enter,b5618,sprint,,mobile
1552042405149,respond,q8147,sprint,c,mobile
1552042411625,respond,q8147,sprint,c,mobile
1552042418350,submit,b5618,sprint,,mobile
1552042424981,enter,b5626,sprint,,mobile
1552042448639,respond,q8155,sprint,d,mobile
1552042451075,submit,b5626,sprint,,mobile
1552042454665,enter,b9,sprint,,mobile
1552042474126,respond,q9,sprint,c,mobile
1552042477872,submit,b9,sprint,,mobile
1552042482716,enter,b8095,sprint,,mobile
1552042508148,respond,q11042,sprint,b,mobile
1552042511475,submit,b8095,sprint,,mobile
1552042514724,enter,b149,sprint,,mobile
1552042528724,respond,q149,sprint,b,mobile
1552042540262,submit,b149,sprint,,mobile
1552042544516,enter,b104,sprint,,mobile
1552042548651,submit,b104,sprint,,mobile
1552042608476,enter,b1601,sprint,,mobile
1552042683454,submit,b1601,sprint,,mobile
1552042687505,enter,b1601,sprint,,mobile
1552042776213,respond,q2001,sprint,b,mobile
1552042779799,submit,b1601,sprint,,mobile
