timestamp,action_type,item_id,source,user_answer,platform
1540789487142,enter,b3416,diagnosis,,web
1540789506810,respond,q4884,diagnosis,a,web
1540789508216,submit,b3416,diagnosis,,web
1540789511510,enter,b3802,diagnosis,,web
1540789523078,respond,q5270,diagnosis,a,web
1540789527379,submit,b3802,diagnosis,,web
1540789529140,enter,b2662,diagnosis,,web
1540789554898,respond,q4130,diagnosis,c,web
1540789559013,respond,q4130,diagnosis,d,web
1540789562324,submit,b2662,diagnosis,,web
1540792337009,enter,b2656,diagnosis,,web
1540792359990,respond,q4124,diagnosis,a,web
1540792362130,submit,b2656,diagnosis,,web
1540792363877,enter,b3361,diagnosis,,web
1540792379271,respond,q4829,diagnosis,a,web
1540792381444,submit,b3361,diagnosis,,web
1540792383155,enter,b3652,diagnosis,,web
1540792407989,respond,q5120,diagnosis,b,web
1540792410064,respond,q5120,diagnosis,c,web
1540792410874,submit,b3652,diagnosis,,web
