timestamp,action_type,item_id,source,user_answer,platform
1542527839341,enter,b3227,diagnosis,,web
1542527887347,respond,q4695,diagnosis,d,web
1542527888441,respond,q4695,diagnosis,c,web
1542527889658,respond,q4695,diagnosis,b,web
1542527901210,submit,b3227,diagnosis,,web
1542527904313,enter,b2660,diagnosis,,web
1542527932045,respond,q4128,diagnosis,b,web
1542527933232,submit,b2660,diagnosis,,web
1542527935229,enter,b2832,diagnosis,,web
1542527973864,respond,q4300,diagnosis,a,web
1542527975706,submit,b2832,diagnosis,,web
1542527978018,enter,b2320,diagnosis,,web
1542527987169,respond,q3788,diagnosis,b,web
1542527989367,respond,q3788,diagnosis,a,web
1542527990301,submit,b2320,diagnosis,,web
1542527992160,enter,b367,diagnosis,,web
1542527997795,respond,q367,diagnosis,a,web
1542527998372,respond,q367,diagnosis,b,web
1542527999006,respond,q367,diagnosis,c,web
1542528002605,submit,b367,diagnosis,,web
1542528004522,enter,b754,diagnosis,,web
1542528006574,respond,q754,diagnosis,a,web
1542528007157,submit,b754,diagnosis,,web
