timestamp,action_type,item_id,source,user_answer,platform
1540394984921,enter,b2690,diagnosis,,web
1540395021674,respond,q4158,diagnosis,b,web
1540395027871,respond,q4158,diagnosis,c,web
1540395029296,submit,b2690,diagnosis,,web
1540395031926,enter,b910,diagnosis,,web
1540395048865,respond,q910,diagnosis,c,web
1540395049635,submit,b910,diagnosis,,web
1540395051475,enter,b5583,diagnosis,,web
1540395069972,respond,q8112,diagnosis,c,web
1540395072120,respond,q8112,diagnosis,d,web
1540395073189,submit,b5583,diagnosis,,web
1540395074808,enter,b5554,diagnosis,,web
1540395093489,respond,q8083,diagnosis,c,web
1540395094506,submit,b5554,diagnosis,,web
