timestamp,action_type,item_id,source,user_answer,platform
1541161443458,enter,b2202,diagnosis,,web
1541161469300,respond,q3670,diagnosis,a,web
1541161470541,submit,b2202,diagnosis,,web
1541161474492,enter,b3006,diagnosis,,web
1541161496776,respond,q4474,diagnosis,b,web
1541161501214,submit,b3006,diagnosis,,web
1541161503067,enter,b3641,diagnosis,,web
1541161526539,respond,q5109,diagnosis,d,web
1541161527827,submit,b3641,diagnosis,,web
1541161530090,enter,b5060,diagnosis,,web
1541161559221,respond,q6528,diagnosis,d,web
1541161560388,submit,b5060,diagnosis,,web
1541161562447,enter,b3667,diagnosis,,web
1541161584249,respond,q5135,diagnosis,c,web
1541161629254,submit,b3667,diagnosis,,web
1541161629380,enter,b3667,diagnosis,,web
1541161630644,respond,q5135,diagnosis,b,web
1541161631508,submit,b3667,diagnosis,,web
1541161633725,enter,b3936,diagnosis,,web
1541161717744,respond,q5404,diagnosis,a,web
1541161719243,submit,b3936,diagnosis,,web
1541161721686,enter,b4711,diagnosis,,web
1541161746729,respond,q6179,diagnosis,a,web
1541161747495,submit,b4711,diagnosis,,web
1541161749225,enter,b2663,diagnosis,,web
1541161790361,respond,q4131,diagnosis,c,web
1541161791359,submit,b2663,diagnosis,,web
1541161793152,enter,b2482,diagnosis,,web
1541161818806,respond,q3950,diagnosis,c,web
1541161819530,submit,b2482,diagnosis,,web
1541161821107,enter,b7371,diagnosis,,web
1541161859917,respond,q10020,diagnosis,c,web
1541161860556,submit,b7371,diagnosis,,web
