timestamp,action_type,item_id,source,user_answer,platform
1547083868771,enter,b3097,diagnosis,,mobile
1547083898682,respond,q4565,diagnosis,c,mobile
1547083904214,submit,b3097,diagnosis,,mobile
1547083904279,enter,b3931,diagnosis,,mobile
1547083919535,respond,q5399,diagnosis,a,mobile
1547083923257,submit,b3931,diagnosis,,mobile
1547083923330,enter,b3894,diagnosis,,mobile
1547083937982,respond,q5362,diagnosis,b,mobile
1547083940954,submit,b3894,diagnosis,,mobile
1547083941017,enter,b2447,diagnosis,,mobile
1547083949795,respond,q3915,diagnosis,a,mobile
1547083953255,submit,b2447,diagnosis,,mobile
1547083953311,enter,b2416,diagnosis,,mobile
1547083969609,respond,q3884,diagnosis,b,mobile
1547083972597,submit,b2416,diagnosis,,mobile
