timestamp,action_type,item_id,source,user_answer,platform
1547014370969,enter,b4274,diagnosis,,mobile
1547014389625,respond,q5742,diagnosis,b,mobile
1547014394965,submit,b4274,diagnosis,,mobile
1547014395034,enter,b4863,diagnosis,,mobile
1547014405712,respond,q6331,diagnosis,d,mobile
1547014409960,submit,b4863,diagnosis,,mobile
1547014410020,enter,b2665,diagnosis,,mobile
1547014413517,respond,q4133,diagnosis,b,mobile
1547014417431,submit,b2665,diagnosis,,mobile
1547014417480,enter,b99,diagnosis,,mobile
1547014418245,respond,q99,diagnosis,b,mobile
1547014420433,respond,q99,diagnosis,a,mobile
1547014420922,respond,q99,diagnosis,b,mobile
1547014421207,respond,q99,diagnosis,c,mobile
1547014421510,respond,q99,diagnosis,d,mobile
1547014421796,respond,q99,diagnosis,c,mobile
1547014422077,respond,q99,diagnosis,b,mobile
1547014422435,respond,q99,diagnosis,a,mobile
1547014422799,respond,q99,diagnosis,c,mobile
1547014423094,respond,q99,diagnosis,d,mobile
1547014423437,respond,q99,diagnosis,b,mobile
1547014423808,respond,q99,diagnosis,a,mobile
1547014424150,respond,q99,diagnosis,c,mobile
1547014427651,submit,b99,diagnosis,,mobile
