timestamp,action_type,item_id,source,user_answer,platform
1546611144457,enter,b2333,diagnosis,,mobile
1546611185486,respond,q3801,diagnosis,c,mobile
1546611188946,submit,b2333,diagnosis,,mobile
1546611266580,enter,b4759,diagnosis,,mobile
1546611270679,respond,q6227,diagnosis,d,mobile
1546611273961,submit,b4759,diagnosis,,mobile
1546611274041,enter,b5021,diagnosis,,mobile
1546611300486,respond,q6489,diagnosis,d,mobile
1546611303605,submit,b5021,diagnosis,,mobile
1546611367613,enter,b2835,diagnosis,,mobile
1546611371752,respond,q4303,diagnosis,b,mobile
1546611374868,submit,b2835,diagnosis,,mobile
1546611387794,enter,b4855,diagnosis,,mobile
1546611426020,respond,q6323,diagnosis,c,mobile
1546611429501,submit,b4855,diagnosis,,mobile
1546611474152,enter,b3556,diagnosis,,mobile
1546611498671,respond,q5024,diagnosis,b,mobile
1546611503286,submit,b3556,diagnosis,,mobile
1546611534791,enter,b3729,diagnosis,,mobile
1546611566909,respond,q5197,diagnosis,a,mobile
1546611570074,submit,b3729,diagnosis,,mobile
1546611651303,enter,b2482,diagnosis,,mobile
1546611653262,respond,q3950,diagnosis,b,mobile
1546611665349,submit,b2482,diagnosis,,mobile
1546611781422,enter,b854,sprint,,mobile
1546611806557,respond,q854,sprint,b,mobile
1546611811126,submit,b854,sprint,,mobile
1546611877637,enter,b1370,sprint,,mobile
1546611888224,respond,q1370,sprint,b,mobile
1546611888940,submit,b1370,sprint,,mobile
1546611891777,enter,b1370,sprint,,mobile
1546611894692,respond,q1370,sprint,c,mobile
1546611909635,submit,b1370,sprint,,mobile
