timestamp,action_type,item_id,source,user_answer,platform
1550738516584,enter,b4365,diagnosis,,mobile
1550738538938,respond,q5833,diagnosis,b,mobile
1550738542990,submit,b4365,diagnosis,,mobile
1550738543098,enter,b3698,diagnosis,,mobile
1550738571152,respond,q5166,diagnosis,a,mobile
1550738575177,submit,b3698,diagnosis,,mobile
1550738575239,enter,b377,diagnosis,,mobile
1550738589261,submit,b377,diagnosis,,mobile
1550903066683,enter,b377,diagnosis,,mobile
1550903079884,respond,q377,diagnosis,a,mobile
1550903086924,submit,b377,diagnosis,,mobile
1550903086984,enter,b658,diagnosis,,mobile
1550903100546,respond,q658,diagnosis,a,mobile
1550903105276,submit,b658,diagnosis,,mobile
1550903105351,enter,b3345,diagnosis,,mobile
1550903120293,respond,q4813,diagnosis,b,mobile
1550903123687,submit,b3345,diagnosis,,mobile
1550903123767,enter,b3149,diagnosis,,mobile
1550903137181,respond,q4617,diagnosis,a,mobile
1550903141067,submit,b3149,diagnosis,,mobile
1550903141118,enter,b4849,diagnosis,,mobile
1550903162381,respond,q6317,diagnosis,c,mobile
1550903165734,submit,b4849,diagnosis,,mobile
1550903165785,enter,b5774,diagnosis,,mobile
1550903182826,respond,q8423,diagnosis,a,mobile
1550903186131,submit,b5774,diagnosis,,mobile
1550903186200,enter,b3916,diagnosis,,mobile
1550903217606,respond,q5384,diagnosis,b,mobile
1550903220549,submit,b3916,diagnosis,,mobile
1550903220609,enter,b3756,diagnosis,,mobile
1550903259415,respond,q5224,diagnosis,c,mobile
1550903263432,submit,b3756,diagnosis,,mobile
1550903263492,enter,b3551,diagnosis,,mobile
1550903287901,respond,q5019,diagnosis,d,mobile
1550903298899,submit,b3551,diagnosis,,mobile
1550978811793,enter,b3059,sprint,,mobile
1550978833056,respond,q4527,sprint,b,mobile
1550978836042,submit,b3059,sprint,,mobile
1550978845373,enter,b4717,sprint,,mobile
1550978853049,respond,q6185,sprint,b,mobile
1550978859239,submit,b4717,sprint,,mobile
1550978922161,enter,b6950,sprint,,mobile
1550978975060,respond,q9599,sprint,b,mobile
1550978977766,submit,b6950,sprint,,mobile
1550979060369,enter,b6144,sprint,,mobile
1550979079347,respond,q8793,sprint,d,mobile
1550979082127,submit,b6144,sprint,,mobile
1550979089858,enter,b3775,sprint,,mobile
1550979098965,respond,q5243,sprint,a,mobile
1550979104911,submit,b3775,sprint,,mobile
1550979112020,enter,b4295,sprint,,mobile
1550979153139,respond,q5763,sprint,d,mobile
1550979157764,respond,q5763,sprint,b,mobile
1550979158803,respond,q5763,sprint,d,mobile
1550979160912,submit,b4295,sprint,,mobile
1550979213934,enter,b3864,sprint,,mobile
1550979222964,respond,q5332,sprint,b,mobile
1550979225507,submit,b3864,sprint,,mobile
1551018504835,enter,b7268,sprint,,mobile
1551018532532,respond,q9917,sprint,c,mobile
1551018535518,submit,b7268,sprint,,mobile
1551018545001,enter,b3946,sprint,,mobile
1551018571428,respond,q5414,sprint,d,mobile
1551018574607,submit,b3946,sprint,,mobile
1551024171352,enter,b4789,sprint,,mobile
1551024188753,respond,q6257,sprint,d,mobile
1551024192217,submit,b4789,sprint,,mobile
1551190129017,enter,b3073,sprint,,mobile
1551190140427,respond,q4541,sprint,c,mobile
1551190145689,submit,b3073,sprint,,mobile
1551772296491,enter,b6256,sprint,,mobile
1551772336333,respond,q8905,sprint,c,mobile
1551772339060,submit,b6256,sprint,,mobile
1551772344475,enter,b4302,sprint,,mobile
1551772355760,respond,q5770,sprint,b,mobile
1551772359517,submit,b4302,sprint,,mobile
1551772427959,enter,b2509,sprint,,mobile
1551772441642,respond,q3977,sprint,a,mobile
1551772445334,submit,b2509,sprint,,mobile
1551772458046,enter,b3415,sprint,,mobile
1551772470241,respond,q4883,sprint,a,mobile
1551772473677,submit,b3415,sprint,,mobile
1551772481748,enter,b6549,sprint,,mobile
1551772521658,respond,q9198,sprint,c,mobile
1551772522949,respond,q9198,sprint,d,mobile
1551772528074,submit,b6549,sprint,,mobile
1551772593077,enter,b2357,sprint,,mobile
1551772600435,respond,q3825,sprint,b,mobile
1551772603004,submit,b2357,sprint,,mobile
1551772611722,enter,b4272,sprint,,mobile
1551772658512,respond,q5740,sprint,b,mobile
1551772662864,submit,b4272,sprint,,mobile
1551772676546,enter,b3331,sprint,,mobile
1551772720203,respond,q4799,sprint,a,mobile
1551772735066,submit,b3331,sprint,,mobile
1551772770337,enter,b6242,sprint,,mobile
1551772782824,respond,q8891,sprint,d,mobile
1551772786423,submit,b6242,sprint,,mobile
1551839179291,enter,b573,sprint,,mobile
