timestamp,action_type,item_id,source,user_answer,platform
1546107740735,enter,b2917,diagnosis,,mobile
1546107763597,respond,q4385,diagnosis,a,mobile
1546107771993,submit,b2917,diagnosis,,mobile
1546107772059,enter,b4152,diagnosis,,mobile
1546107817622,respond,q5620,diagnosis,c,mobile
1546107830173,respond,q5620,diagnosis,d,mobile
1546107857482,respond,q5620,diagnosis,b,mobile
1546107861405,submit,b4152,diagnosis,,mobile
1546107861503,enter,b5745,diagnosis,,mobile
1546107873273,respond,q8394,diagnosis,d,mobile
1546107877544,submit,b5745,diagnosis,,mobile
1546107877608,enter,b5015,diagnosis,,mobile
1546107904098,respond,q6483,diagnosis,c,mobile
1546107905713,respond,q6483,diagnosis,b,mobile
1546107909089,submit,b5015,diagnosis,,mobile
1546107909159,enter,b2416,diagnosis,,mobile
1546107933260,respond,q3884,diagnosis,a,mobile
1546107936334,submit,b2416,diagnosis,,mobile
1546107936390,enter,b5751,diagnosis,,mobile
1546107973970,respond,q8400,diagnosis,a,mobile
1546107977895,submit,b5751,diagnosis,,mobile
