timestamp,action_type,item_id,source,user_answer,platform
1565896258535,enter,b3791,diagnosis,,mobile
1565896285215,respond,q5259,diagnosis,a,mobile
1565896290929,submit,b3791,diagnosis,,mobile
1565896292237,enter,b3069,diagnosis,,mobile
1565896326325,respond,q4537,diagnosis,d,mobile
1565896330948,submit,b3069,diagnosis,,mobile
1565896331022,enter,b377,diagnosis,,mobile
1565896348010,respond,q377,diagnosis,b,mobile
1565896353754,submit,b377,diagnosis,,mobile
1565896353808,enter,b394,diagnosis,,mobile
1565896372834,respond,q394,diagnosis,c,mobile
1565896376604,submit,b394,diagnosis,,mobile
1565896376681,enter,b6039,diagnosis,,mobile
1565896405937,respond,q8688,diagnosis,a,mobile
1565896409244,respond,q8688,diagnosis,b,mobile
1565896421490,respond,q8688,diagnosis,a,mobile
1565896426710,submit,b6039,diagnosis,,mobile
1565896426795,enter,b3325,diagnosis,,mobile
1565896442607,respond,q4793,diagnosis,d,mobile
1565896448799,submit,b3325,diagnosis,,mobile
