timestamp,action_type,item_id,source,user_answer,platform
1540559813404,enter,b3761,diagnosis,,web
1540559828590,respond,q5229,diagnosis,a,web
1540559835215,submit,b3761,diagnosis,,web
1540559837534,enter,b2806,diagnosis,,web
1540559855602,respond,q4274,diagnosis,a,web
1540559856531,submit,b2806,diagnosis,,web
1540559858868,enter,b387,diagnosis,,web
1540559905599,respond,q387,diagnosis,c,web
1540559906589,submit,b387,diagnosis,,web
1540559908246,enter,b3220,diagnosis,,web
1540559933730,respond,q4688,diagnosis,a,web
1540559934730,submit,b3220,diagnosis,,web
1540559936498,enter,b210,diagnosis,,web
1540559979263,respond,q210,diagnosis,c,web
1540559981127,submit,b210,diagnosis,,web
1540559984123,enter,b3295,diagnosis,,web
1540560030059,respond,q4763,diagnosis,d,web
1540560030936,submit,b3295,diagnosis,,web
1540560032998,enter,b2974,diagnosis,,web
1540560070849,respond,q4442,diagnosis,c,web
1540560074660,respond,q4442,diagnosis,b,web
1540560075364,submit,b2974,diagnosis,,web
1540560077126,enter,b2692,diagnosis,,web
1540560115602,respond,q4160,diagnosis,c,web
1540560116392,submit,b2692,diagnosis,,web
1540560117964,enter,b4107,diagnosis,,web
1540560166304,respond,q5575,diagnosis,d,web
1540560167412,submit,b4107,diagnosis,,web
1540560169566,enter,b206,diagnosis,,web
1540560192724,respond,q206,diagnosis,b,web
1540560193376,submit,b206,diagnosis,,web
1540560194965,enter,b3910,diagnosis,,web
1540560211761,respond,q5378,diagnosis,d,web
1540560212706,submit,b3910,diagnosis,,web
1540560373650,enter,b3910,my_note,,web
1540560382097,respond,q5378,my_note,d,web
1540560384698,respond,q5378,my_note,a,web
1540560385577,submit,b3910,my_note,,web
1540560410638,enter,b206,my_note,,web
1540560429760,respond,q206,my_note,a,web
1540560431008,submit,b206,my_note,,web
1540560446236,enter,b4107,my_note,,web
1540560484823,respond,q5575,my_note,a,web
1540560485578,submit,b4107,my_note,,web
1540560502376,enter,b2692,my_note,,web
1540560514614,respond,q4160,my_note,a,web
1540560518667,submit,b2692,my_note,,web
1540560548857,enter,b2974,my_note,,web
1540560567049,respond,q4442,my_note,d,web
1540560567924,submit,b2974,my_note,,web
1540560600805,enter,b3295,my_note,,web
1540560623437,respond,q4763,my_note,b,web
1540560623969,submit,b3295,my_note,,web
1540560631008,enter,b210,my_note,,web
1540560652623,respond,q210,my_note,b,web
1540560653212,submit,b210,my_note,,web
1540560665208,enter,b3220,my_note,,web
1540560698743,respond,q4688,my_note,a,web
1540560699458,submit,b3220,my_note,,web
1540560721533,enter,b387,my_note,,web
1540560761464,respond,q387,my_note,a,web
1540560762482,submit,b387,my_note,,web
1540560775368,enter,b2806,my_note,,web
1540560786065,respond,q4274,my_note,c,web
1540560786819,submit,b2806,my_note,,web
1540560797735,enter,b3761,my_note,,web
1540560815198,respond,q5229,my_note,a,web
1540560816006,submit,b3761,my_note,,web
