timestamp,action_type,item_id,source,user_answer,platform
1550927481408,enter,b2953,diagnosis,,mobile
1550927491305,respond,q4421,diagnosis,c,mobile
1550927496000,submit,b2953,diagnosis,,mobile
1550927496100,enter,b549,diagnosis,,mobile
1550927516013,respond,q549,diagnosis,b,mobile
1550927519528,submit,b549,diagnosis,,mobile
1550927519598,enter,b2591,diagnosis,,mobile
1550927546086,respond,q4059,diagnosis,c,mobile
1550927552937,submit,b2591,diagnosis,,mobile
1550927553010,enter,b4801,diagnosis,,mobile
1550927560530,respond,q6269,diagnosis,b,mobile
1550927564351,submit,b4801,diagnosis,,mobile
1550927564401,enter,b4375,diagnosis,,mobile
1550927571326,respond,q5843,diagnosis,a,mobile
1550927575200,submit,b4375,diagnosis,,mobile
1550927575266,enter,b3233,diagnosis,,mobile
1550927585520,respond,q4701,diagnosis,c,mobile
1550927588707,submit,b3233,diagnosis,,mobile
1550927588772,enter,b5647,diagnosis,,mobile
1550927599353,respond,q8176,diagnosis,a,mobile
1550927616514,submit,b5647,diagnosis,,mobile
1551689940660,enter,b3128,sprint,,mobile
1551689961960,respond,q4596,sprint,b,mobile
1551689965347,submit,b3128,sprint,,mobile
1551689979342,enter,b6048,sprint,,mobile
1551689987938,respond,q8697,sprint,a,mobile
1551689990357,submit,b6048,sprint,,mobile
1551689999946,enter,b4302,sprint,,mobile
1551690028698,respond,q5770,sprint,c,mobile
1551690032186,submit,b4302,sprint,,mobile
1551690043189,enter,b7447,sprint,,mobile
1551690059122,respond,q10096,sprint,a,mobile
1551690062143,submit,b7447,sprint,,mobile
1551690068516,enter,b4891,sprint,,mobile
1551690078934,respond,q6359,sprint,d,mobile
1551690081821,submit,b4891,sprint,,mobile
1551690090058,enter,b4365,sprint,,mobile
1551690097807,respond,q5833,sprint,c,mobile
1551690100066,submit,b4365,sprint,,mobile
1551690107109,enter,b4692,sprint,,mobile
1551690127801,respond,q6160,sprint,c,mobile
1551690128396,respond,q6160,sprint,b,mobile
1551690128729,respond,q6160,sprint,a,mobile
1551690133243,submit,b4692,sprint,,mobile
1551690141146,enter,b6413,sprint,,mobile
1551690160952,respond,q9062,sprint,d,mobile
1551690163883,submit,b6413,sprint,,mobile
1551690172607,enter,b2456,sprint,,mobile
1551690179594,respond,q3924,sprint,b,mobile
1551690182244,submit,b2456,sprint,,mobile
1551690188848,enter,b4617,sprint,,mobile
1551690204673,respond,q6085,sprint,c,mobile
1551690210450,submit,b4617,sprint,,mobile
1551690219078,enter,b2898,sprint,,mobile
1551690226261,respond,q4366,sprint,a,mobile
1551690240653,respond,q4366,sprint,b,mobile
1551690244732,submit,b2898,sprint,,mobile
1551690255870,enter,b7554,sprint,,mobile
1551690277134,respond,q10203,sprint,c,mobile
1551690277821,respond,q10203,sprint,a,mobile
1551690285166,submit,b7554,sprint,,mobile
1552485623188,enter,b4712,sprint,,mobile
1552485644758,respond,q6180,sprint,a,mobile
1552485649213,submit,b4712,sprint,,mobile
1552485658244,enter,b5151,sprint,,mobile
1552485663679,respond,q6745,sprint,d,mobile
1552485667169,submit,b5151,sprint,,mobile
1552485676949,enter,b5039,sprint,,mobile
1552485692652,respond,q6507,sprint,a,mobile
1552485696124,submit,b5039,sprint,,mobile
1552485791891,enter,b7353,sprint,,mobile
1552485808024,respond,q10002,sprint,d,mobile
1552485811141,submit,b7353,sprint,,mobile
1552485822399,enter,b4030,sprint,,mobile
1552485830274,respond,q5498,sprint,b,mobile
1552485830887,respond,q5498,sprint,c,mobile
1552485837376,submit,b4030,sprint,,mobile
1552485858051,enter,b2693,sprint,,mobile
1552485867681,respond,q4161,sprint,b,mobile
1552485872578,respond,q4161,sprint,a,mobile
1552485875986,respond,q4161,sprint,b,mobile
1552485881660,submit,b2693,sprint,,mobile
1552486178455,enter,b5384,sprint,,mobile
1552486232137,respond,q7582,sprint,a,mobile
1552486236837,submit,b5384,sprint,,mobile
1552704521933,enter,b3307,sprint,,mobile
1552704532384,respond,q4775,sprint,b,mobile
1552704537720,submit,b3307,sprint,,mobile
1552704547389,enter,b3071,sprint,,mobile
1552704552881,respond,q4539,sprint,b,mobile
1552704561520,respond,q4539,sprint,a,mobile
1552704566570,submit,b3071,sprint,,mobile
1552704607618,enter,b4191,sprint,,mobile
1552704617443,respond,q5659,sprint,b,mobile
1552704638537,respond,q5659,sprint,d,mobile
1552704652158,respond,q5659,sprint,c,mobile
1552704657130,submit,b4191,sprint,,mobile
1552704776918,enter,b3628,sprint,,mobile
1552704801931,respond,q5096,sprint,c,mobile
1552704814950,submit,b3628,sprint,,mobile
1552704835184,enter,b2320,sprint,,mobile
1552704843646,respond,q3788,sprint,c,mobile
1552704844443,respond,q3788,sprint,b,mobile
1552704849040,respond,q3788,sprint,b,mobile
1552704853081,submit,b2320,sprint,,mobile
1552704890176,enter,b4022,sprint,,mobile
1552704897670,respond,q5490,sprint,c,mobile
1552704901960,submit,b4022,sprint,,mobile
1552704948422,enter,b2934,sprint,,mobile
1552704955848,respond,q4402,sprint,a,mobile
1552704965630,submit,b2934,sprint,,mobile
1552704975625,enter,b6796,sprint,,mobile
1552704980895,respond,q9445,sprint,b,mobile
1552704995099,submit,b6796,sprint,,mobile
1566372444708,enter,b5205,sprint,,mobile
1566372544117,respond,q6916,sprint,b,mobile
1566372551054,submit,b5205,sprint,,mobile
1566372911395,enter,b5212,adaptive_offer,,mobile
1566373123142,respond,q6944,adaptive_offer,b,mobile
1566373127699,submit,b5212,adaptive_offer,,mobile
1566373153976,enter,b5190,sprint,,mobile
1566373230964,respond,q6856,sprint,b,mobile
1566373235104,submit,b5190,sprint,,mobile
1566373243577,enter,b7917,sprint,,mobile
1566373373767,respond,q10622,sprint,d,mobile
1566373378353,submit,b7917,sprint,,mobile
1566373764570,enter,b5088,sprint,,mobile
1566373943471,respond,q6568,sprint,b,mobile
1566373948223,submit,b5088,sprint,,mobile
1566374000776,enter,b7920,sprint,,mobile
1566374187895,respond,q10637,sprint,c,mobile
1566374193855,submit,b7920,sprint,,mobile
1566374474388,enter,b5184,sprint,,mobile
1566374599750,respond,q6832,sprint,a,mobile
1566374606532,submit,b5184,sprint,,mobile
1566374822407,enter,b8515,sprint,,mobile
1566374971439,respond,q11730,sprint,c,mobile
1566374998928,respond,q11730,sprint,b,mobile
1566375002560,respond,q11730,sprint,d,mobile
1566375007532,submit,b8515,sprint,,mobile
1566456176773,enter,b5170,sprint,,mobile
1566456348914,respond,q6776,sprint,b,mobile
1566456353615,submit,b5170,sprint,,mobile
1566456427238,enter,b5089,sprint,,mobile
1566456603704,respond,q6572,sprint,c,mobile
1566456609139,submit,b5089,sprint,,mobile
1566456651323,enter,b5187,sprint,,mobile
1566456792288,respond,q6844,sprint,b,mobile
1566456799033,submit,b5187,sprint,,mobile
1566456859450,enter,b7955,sprint,,mobile
1566456943999,respond,q10767,sprint,b,mobile
1566456950605,submit,b7955,sprint,,mobile
1566471194208,enter,b5241,sprint,,mobile
1566471381060,respond,q7063,sprint,c,mobile
1566471385909,submit,b5241,sprint,,mobile
1566471446891,enter,b5366,sprint,,mobile
1566471744470,respond,q7509,sprint,a,mobile
1566471752497,submit,b5366,sprint,,mobile
1566471794472,enter,b5239,sprint,,mobile
1566472058114,respond,q7053,sprint,d,mobile
1566472063375,submit,b5239,sprint,,mobile
1566472203194,enter,b5469,sprint,,mobile
1566472473757,respond,q7865,sprint,a,mobile
1566472479375,submit,b5469,sprint,,mobile
1566622042939,enter,b11531,sprint,,mobile
1566622067592,respond,q17294,sprint,d,mobile
1566622070997,submit,b11531,sprint,,mobile
1566622098644,enter,b4053,sprint,,mobile
1566622111176,respond,q5521,sprint,a,mobile
1566622116051,submit,b4053,sprint,,mobile
1566622147022,enter,b3418,sprint,,mobile
1566622157127,respond,q4886,sprint,d,mobile
1566622163671,submit,b3418,sprint,,mobile
1566622187569,enter,b2559,sprint,,mobile
1566622210693,respond,q4027,sprint,a,mobile
1566622216716,submit,b2559,sprint,,mobile
1566622249567,enter,b6772,sprint,,mobile
1566622270075,respond,q9421,sprint,c,mobile
1566622274047,submit,b6772,sprint,,mobile
1566622310293,enter,b2974,sprint,,mobile
1566622362392,respond,q4442,sprint,d,mobile
1566622367803,submit,b2974,sprint,,mobile
1566623160572,enter,b5164,sprint,,mobile
1566623188401,respond,q6758,sprint,a,mobile
1566623193480,submit,b5164,sprint,,mobile
1566623481643,enter,b4218,sprint,,mobile
1566623495080,respond,q5686,sprint,b,mobile
1566623499299,submit,b4218,sprint,,mobile
1566623561584,enter,b11422,sprint,,mobile
1566623576341,respond,q17185,sprint,b,mobile
1566623581135,submit,b11422,sprint,,mobile
1566623607283,enter,b5064,sprint,,mobile
1566623632212,respond,q6532,sprint,d,mobile
1566623637890,submit,b5064,sprint,,mobile
1566623822787,enter,b5064,adaptive_offer,,mobile
1566623829570,respond,q6532,adaptive_offer,c,mobile
1566623833575,submit,b5064,adaptive_offer,,mobile
1566624045453,enter,b5081,adaptive_offer,,mobile
1566624064159,respond,q6549,adaptive_offer,b,mobile
1566624075433,submit,b5081,adaptive_offer,,mobile
1566624148277,enter,b3869,sprint,,mobile
1566624176515,respond,q5337,sprint,b,mobile
1566624181560,submit,b3869,sprint,,mobile
1566624288405,enter,b3011,sprint,,mobile
1566624316920,respond,q4479,sprint,b,mobile
1566624320272,submit,b3011,sprint,,mobile
1566693239663,enter,b5333,sprint,,mobile
1566693845338,respond,q7383,sprint,c,mobile
1566693851273,submit,b5333,sprint,,mobile
1567054323527,enter,b5299,sprint,,mobile
1567054610538,respond,q7251,sprint,b,mobile
