timestamp,action_type,item_id,source,user_answer,platform
1547554922768,enter,b3093,diagnosis,,mobile
1547554929177,respond,q4561,diagnosis,b,mobile
1547554933391,submit,b3093,diagnosis,,mobile
1547554933443,enter,b4720,diagnosis,,mobile
1547554941183,respond,q6188,diagnosis,d,mobile
1547554945277,submit,b4720,diagnosis,,mobile
1547554945339,enter,b489,diagnosis,,mobile
1547554968309,respond,q489,diagnosis,a,mobile
1547554973756,submit,b489,diagnosis,,mobile
1547554973865,enter,b7,diagnosis,,mobile
1547554989554,respond,q7,diagnosis,a,mobile
1547554992947,submit,b7,diagnosis,,mobile
1547554992997,enter,b406,diagnosis,,mobile
1547555011004,respond,q406,diagnosis,c,mobile
1547555014622,submit,b406,diagnosis,,mobile
1547555014670,enter,b743,diagnosis,,mobile
1547555031872,respond,q743,diagnosis,b,mobile
1547555036044,submit,b743,diagnosis,,mobile
1547555036098,enter,b4480,diagnosis,,mobile
1547555061455,respond,q5948,diagnosis,c,mobile
1547555074860,submit,b4480,diagnosis,,mobile
1547556542378,enter,b763,sprint,,mobile
1547556559338,respond,q763,sprint,b,mobile
1547556575492,respond,q763,sprint,b,mobile
1547556578602,submit,b763,sprint,,mobile
1547556597302,enter,b1076,sprint,,mobile
1547556613906,respond,q1076,sprint,c,mobile
1547556621707,respond,q1076,sprint,c,mobile
1547556624240,submit,b1076,sprint,,mobile
1547557490595,enter,b836,sprint,,mobile
1547557503323,respond,q836,sprint,a,mobile
1547557512480,submit,b836,sprint,,mobile
1547557547953,enter,b836,sprint,,mobile
1547557553362,respond,q836,sprint,a,mobile
1547557557462,submit,b836,sprint,,mobile
