timestamp,action_type,item_id,source,user_answer,platform
1564954424111,enter,b4690,diagnosis,,mobile
1564954442044,respond,q6158,diagnosis,a,mobile
1564954451050,submit,b4690,diagnosis,,mobile
1564954451175,enter,b4150,diagnosis,,mobile
1564954456939,respond,q5618,diagnosis,b,mobile
1564954462241,submit,b4150,diagnosis,,mobile
1564954462350,enter,b2577,diagnosis,,mobile
1564954464134,respond,q4045,diagnosis,c,mobile
1564954468639,submit,b2577,diagnosis,,mobile
1564954468732,enter,b5049,diagnosis,,mobile
1564954472335,respond,q6517,diagnosis,a,mobile
1564954477269,submit,b5049,diagnosis,,mobile
1564954477371,enter,b4775,diagnosis,,mobile
1564954479731,respond,q6243,diagnosis,b,mobile
1564954484643,submit,b4775,diagnosis,,mobile
1564954484751,enter,b377,diagnosis,,mobile
1564954502613,respond,q377,diagnosis,c,mobile
1564954507984,submit,b377,diagnosis,,mobile
