timestamp,action_type,item_id,source,user_answer,platform
1548306281425,enter,b3802,diagnosis,,mobile
1548306298672,respond,q5270,diagnosis,c,mobile
1548306302321,submit,b3802,diagnosis,,mobile
1548306302428,enter,b4534,diagnosis,,mobile
1548306325778,respond,q6002,diagnosis,a,mobile
1548306332237,submit,b4534,diagnosis,,mobile
1548306332308,enter,b525,diagnosis,,mobile
1548306351153,respond,q525,diagnosis,a,mobile
1548306354768,submit,b525,diagnosis,,mobile
1548306354825,enter,b401,diagnosis,,mobile
1548306363429,respond,q401,diagnosis,a,mobile
1548306367161,submit,b401,diagnosis,,mobile
1548306367218,enter,b5579,diagnosis,,mobile
1548306383850,respond,q8108,diagnosis,b,mobile
1548306393584,respond,q8108,diagnosis,d,mobile
1548306397131,submit,b5579,diagnosis,,mobile
1548306397187,enter,b4444,diagnosis,,mobile
1548306413080,respond,q5912,diagnosis,a,mobile
1548306417130,submit,b4444,diagnosis,,mobile
1548306417185,enter,b2416,diagnosis,,mobile
1548306429296,respond,q3884,diagnosis,a,mobile
1548306433000,submit,b2416,diagnosis,,mobile
