timestamp,action_type,item_id,source,user_answer,platform
1554762484643,enter,b4010,diagnosis,,web
1554762504585,respond,q5478,diagnosis,d,web
1554762541815,respond,q5478,diagnosis,c,web
1554762542909,submit,b4010,diagnosis,,web
1554762546333,enter,b4022,diagnosis,,web
1554762578334,respond,q5490,diagnosis,b,web
1554762579077,submit,b4022,diagnosis,,web
1554762581305,enter,b218,diagnosis,,web
1554762616550,respond,q218,diagnosis,b,web
1554762617671,submit,b218,diagnosis,,web
1554762620829,enter,b394,diagnosis,,web
1554762637787,respond,q394,diagnosis,b,web
1554762640335,submit,b394,diagnosis,,web
1554762642428,enter,b4990,diagnosis,,web
1554762663545,respond,q6458,diagnosis,b,web
1554762668435,submit,b4990,diagnosis,,web
1554762670585,enter,b2677,diagnosis,,web
1554762694694,respond,q4145,diagnosis,c,web
1554762695819,submit,b2677,diagnosis,,web
1554762698749,enter,b2743,diagnosis,,web
1554762725701,respond,q4211,diagnosis,c,web
1554762726753,submit,b2743,diagnosis,,web
1554762729400,enter,b4449,diagnosis,,web
1554762748249,respond,q5917,diagnosis,d,web
1554762756269,submit,b4449,diagnosis,,web
1554762759462,enter,b2575,diagnosis,,web
1554762794946,respond,q4043,diagnosis,c,web
1554762802139,submit,b2575,diagnosis,,web
1554762804687,enter,b2482,diagnosis,,web
1554762818688,respond,q3950,diagnosis,c,web
1554762825966,respond,q3950,diagnosis,d,web
1554762827113,submit,b2482,diagnosis,,web
