timestamp,action_type,item_id,source,user_answer,platform
1541218980293,enter,b5769,diagnosis,,web
1541218993811,respond,q8418,diagnosis,b,web
1541218994955,submit,b5769,diagnosis,,web
1541218997732,enter,b3845,diagnosis,,web
1541219005981,respond,q5313,diagnosis,c,web
1541219007298,submit,b3845,diagnosis,,web
1541219012872,enter,b7373,diagnosis,,web
1541219023147,respond,q10022,diagnosis,a,web
1541219024364,submit,b7373,diagnosis,,web
1541219025987,enter,b3063,diagnosis,,web
1541219034880,respond,q4531,diagnosis,c,web
1541219036985,respond,q4531,diagnosis,b,web
1541219037858,submit,b3063,diagnosis,,web
1541219041266,enter,b4703,diagnosis,,web
1541219053129,respond,q6171,diagnosis,a,web
1541219053947,submit,b4703,diagnosis,,web
1541219055449,enter,b4096,diagnosis,,web
1541219068112,respond,q5564,diagnosis,b,web
1541219069297,submit,b4096,diagnosis,,web
