timestamp,action_type,item_id,source,user_answer,platform
1540296407281,enter,b4945,diagnosis,,web
1540296430083,respond,q6413,diagnosis,c,web
1540296431142,submit,b4945,diagnosis,,web
1540296434311,enter,b4298,diagnosis,,web
1540296457599,respond,q5766,diagnosis,b,web
1540296458423,submit,b4298,diagnosis,,web
1540296460223,enter,b2832,diagnosis,,web
1540296486527,respond,q4300,diagnosis,d,web
1540296487231,submit,b2832,diagnosis,,web
1540296498320,enter,b215,diagnosis,,web
1540296517209,respond,q215,diagnosis,b,web
1540296523992,submit,b215,diagnosis,,web
1540296526176,enter,b4096,diagnosis,,web
1540296551746,respond,q5564,diagnosis,b,web
1540296553103,submit,b4096,diagnosis,,web
1540296555289,enter,b3149,diagnosis,,web
1540296569552,respond,q4617,diagnosis,a,web
1540296570453,submit,b3149,diagnosis,,web
