timestamp,action_type,item_id,source,user_answer,platform
1548422180485,enter,b7375,diagnosis,,mobile
1548422195012,respond,q10024,diagnosis,c,mobile
1548422197038,respond,q10024,diagnosis,b,mobile
1548422217530,submit,b7375,diagnosis,,mobile
1548422217593,enter,b2498,diagnosis,,mobile
1548422236654,respond,q3966,diagnosis,a,mobile
1548422237998,respond,q3966,diagnosis,d,mobile
1548422246914,submit,b2498,diagnosis,,mobile
1548422246977,enter,b176,diagnosis,,mobile
1548422271824,respond,q176,diagnosis,d,mobile
1548422275473,submit,b176,diagnosis,,mobile
1548422275532,enter,b377,diagnosis,,mobile
1548422291671,respond,q377,diagnosis,b,mobile
1548422294823,submit,b377,diagnosis,,mobile
1548422294881,enter,b297,diagnosis,,mobile
1548422310914,respond,q297,diagnosis,b,mobile
1548422314250,submit,b297,diagnosis,,mobile
1548422314305,enter,b61,diagnosis,,mobile
1548422338920,respond,q61,diagnosis,b,mobile
1548422342952,submit,b61,diagnosis,,mobile
1548422343019,enter,b4967,diagnosis,,mobile
1548422365500,respond,q6435,diagnosis,c,mobile
1548422373650,respond,q6435,diagnosis,b,mobile
1548422380058,submit,b4967,diagnosis,,mobile
1548422736992,enter,b1393,sprint,,mobile
1548422754303,respond,q1393,sprint,c,mobile
1548422758188,submit,b1393,sprint,,mobile
1548422787850,enter,b923,sprint,,mobile
1548422803552,respond,q923,sprint,b,mobile
1548422805674,submit,b923,sprint,,mobile
1548422820999,enter,b482,sprint,,mobile
1548422837918,respond,q482,sprint,b,mobile
1548422840576,submit,b482,sprint,,mobile
1548422849277,enter,b8314,sprint,,mobile
1548422868301,respond,q11261,sprint,c,mobile
1548422870402,submit,b8314,sprint,,mobile
1548422897607,enter,b312,sprint,,mobile
1548422916344,respond,q312,sprint,a,mobile
1548422919961,submit,b312,sprint,,mobile
1548422930157,enter,b442,sprint,,mobile
1548422947969,respond,q442,sprint,c,mobile
1548422950251,submit,b442,sprint,,mobile
1548422961279,enter,b1079,sprint,,mobile
1548422978069,respond,q1079,sprint,b,mobile
1548422980543,submit,b1079,sprint,,mobile
1548422985009,enter,b8316,sprint,,mobile
1548423003460,respond,q11263,sprint,a,mobile
1548423005762,submit,b8316,sprint,,mobile
1548423022510,enter,b597,sprint,,mobile
1548423039904,respond,q597,sprint,a,mobile
1548423042884,submit,b597,sprint,,mobile
1548423046650,enter,b1182,sprint,,mobile
1548423063050,respond,q1182,sprint,a,mobile
1548423065389,submit,b1182,sprint,,mobile
1548423097954,enter,b4716,sprint,,mobile
1548423117076,respond,q6184,sprint,d,mobile
1548423119391,submit,b4716,sprint,,mobile
1548423133546,enter,b5765,sprint,,mobile
1548423196840,respond,q8414,sprint,c,mobile
1548423199854,submit,b5765,sprint,,mobile
1548423217891,enter,b2320,sprint,,mobile
1548423233399,respond,q3788,sprint,d,mobile
1548423237245,respond,q3788,sprint,b,mobile
1548423239890,respond,q3788,sprint,d,mobile
1548423244265,submit,b2320,sprint,,mobile
1548423257213,enter,b6400,sprint,,mobile
1548423276925,respond,q9049,sprint,c,mobile
1548423280051,submit,b6400,sprint,,mobile
1548423300607,enter,b5029,sprint,,mobile
1548423323525,respond,q6497,sprint,c,mobile
1548423329130,submit,b5029,sprint,,mobile
1548423350782,enter,b3008,sprint,,mobile
1548423372911,respond,q4476,sprint,b,mobile
1548423375218,submit,b3008,sprint,,mobile
1548423389924,enter,b2999,sprint,,mobile
1548423403720,respond,q4467,sprint,a,mobile
1548423406957,submit,b2999,sprint,,mobile
1548423416184,enter,b6775,sprint,,mobile
1548423437201,respond,q9424,sprint,b,mobile
1548423440784,submit,b6775,sprint,,mobile
1548423454376,enter,b3132,sprint,,mobile
1548423469703,respond,q4600,sprint,a,mobile
1548423472190,submit,b3132,sprint,,mobile
1548423498020,enter,b4541,sprint,,mobile
1548423535293,respond,q6009,sprint,d,mobile
1548423542193,submit,b4541,sprint,,mobile
