timestamp,action_type,item_id,source,user_answer,platform
1561305155234,enter,b4204,diagnosis,,mobile
1561305194111,respond,q5672,diagnosis,a,mobile
1561305200784,submit,b4204,diagnosis,,mobile
1561305257055,enter,b3459,diagnosis,,mobile
1561305257390,respond,q4927,diagnosis,d,mobile
1561305286066,respond,q4927,diagnosis,c,mobile
1561305307783,submit,b3459,diagnosis,,mobile
1561305307862,enter,b2201,diagnosis,,mobile
1561305328245,respond,q3669,diagnosis,c,mobile
1561305336235,submit,b2201,diagnosis,,mobile
1561305336312,enter,b5774,diagnosis,,mobile
1561305364754,respond,q8423,diagnosis,d,mobile
1561305368992,submit,b5774,diagnosis,,mobile
1561305369080,enter,b2137,diagnosis,,mobile
1561305380896,respond,q3605,diagnosis,b,mobile
1561305384674,submit,b2137,diagnosis,,mobile
1561305384745,enter,b3809,diagnosis,,mobile
1561305417158,respond,q5277,diagnosis,a,mobile
1561305421222,submit,b3809,diagnosis,,mobile
1561305421294,enter,b2713,diagnosis,,mobile
1561305428762,respond,q4181,diagnosis,b,mobile
1561305434635,submit,b2713,diagnosis,,mobile
1561305434706,enter,b5015,diagnosis,,mobile
1561305473077,respond,q6483,diagnosis,c,mobile
1561305477442,submit,b5015,diagnosis,,mobile
1561305477513,enter,b4328,diagnosis,,mobile
1561305485103,respond,q5796,diagnosis,c,mobile
1561305498413,respond,q5796,diagnosis,d,mobile
1561305506835,submit,b4328,diagnosis,,mobile
1561305506905,enter,b5020,diagnosis,,mobile
1561305557354,respond,q6488,diagnosis,a,mobile
1561305563361,submit,b5020,diagnosis,,mobile
1561305563437,enter,b3756,diagnosis,,mobile
1561305610821,respond,q5224,diagnosis,b,mobile
1561305630483,submit,b3756,diagnosis,,mobile
1561306029138,enter,b3777,sprint,,mobile
1561306043022,respond,q5245,sprint,b,mobile
1561306045776,submit,b3777,sprint,,mobile
1561306073353,enter,b2317,sprint,,mobile
1561306108114,respond,q3785,sprint,a,mobile
1561306111241,submit,b2317,sprint,,mobile
1561306240436,enter,b4201,sprint,,mobile
1561306274293,respond,q5669,sprint,d,mobile
1561306279217,submit,b4201,sprint,,mobile
1561306314345,enter,b6681,sprint,,mobile
1561306384875,respond,q9330,sprint,c,mobile
1561306388182,submit,b6681,sprint,,mobile
1561306396206,enter,b4732,sprint,,mobile
1561306407266,respond,q6200,sprint,a,mobile
1561306428609,submit,b4732,sprint,,mobile
1561306441998,enter,b5058,sprint,,mobile
1561306561851,respond,q6526,sprint,b,mobile
1561306565328,submit,b5058,sprint,,mobile
1561306571645,enter,b3791,sprint,,mobile
1561306600476,respond,q5259,sprint,a,mobile
1561306627538,submit,b3791,sprint,,mobile
1561306655192,enter,b5999,sprint,,mobile
1561306737453,respond,q8648,sprint,d,mobile
1561306740751,submit,b5999,sprint,,mobile
1561306746322,enter,b3096,sprint,,mobile
1561306751832,respond,q4564,sprint,a,mobile
1561306756209,submit,b3096,sprint,,mobile
1561306763626,enter,b5045,sprint,,mobile
1561306816144,respond,q6513,sprint,d,mobile
1561306819184,submit,b5045,sprint,,mobile
1561308021479,enter,b762,sprint,,mobile
1561308040227,respond,q762,sprint,b,mobile
1561308043892,submit,b762,sprint,,mobile
1561308051317,enter,b750,sprint,,mobile
1561308069704,respond,q750,sprint,c,mobile
1561308072669,submit,b750,sprint,,mobile
1561308088497,enter,b483,sprint,,mobile
1561308103996,respond,q483,sprint,a,mobile
1561308107170,submit,b483,sprint,,mobile
1561308116642,enter,b8312,sprint,,mobile
1561308134677,respond,q11259,sprint,b,mobile
1561308138305,submit,b8312,sprint,,mobile
1561308144507,enter,b1316,sprint,,mobile
1561308162246,respond,q1316,sprint,c,mobile
1561308165534,submit,b1316,sprint,,mobile
1561308169813,enter,b1175,sprint,,mobile
1561308188060,respond,q1175,sprint,a,mobile
1561308191749,submit,b1175,sprint,,mobile
1561308199302,enter,b373,sprint,,mobile
1561308216833,respond,q373,sprint,b,mobile
1561308220113,submit,b373,sprint,,mobile
1561308226107,enter,b8316,sprint,,mobile
1561308244512,respond,q11263,sprint,b,mobile
1561308247783,submit,b8316,sprint,,mobile
1561308261738,enter,b973,sprint,,mobile
1561308279759,respond,q973,sprint,b,mobile
1561308284530,submit,b973,sprint,,mobile
