timestamp,action_type,item_id,source,user_answer,platform
1568114290088,enter,b3979,diagnosis,,mobile
1568114324287,respond,q5447,diagnosis,a,mobile
1568114330608,submit,b3979,diagnosis,,mobile
1568114330670,enter,b4797,diagnosis,,mobile
1568114360878,respond,q6265,diagnosis,b,mobile
1568114365457,submit,b4797,diagnosis,,mobile
1568114365554,enter,b3522,diagnosis,,mobile
1568114418901,respond,q4990,diagnosis,c,mobile
1568114424643,submit,b3522,diagnosis,,mobile
1568114462308,enter,b3667,diagnosis,,mobile
1568114463807,respond,q5135,diagnosis,a,mobile
1568114467996,submit,b3667,diagnosis,,mobile
