timestamp,action_type,item_id,source,user_answer,platform
1549710915662,enter,b2835,diagnosis,,mobile
1549710932628,respond,q4303,diagnosis,c,mobile
1549710936655,submit,b2835,diagnosis,,mobile
1549710936719,enter,b494,diagnosis,,mobile
1549710956734,respond,q494,diagnosis,a,mobile
1549710959888,submit,b494,diagnosis,,mobile
1549710959951,enter,b4700,diagnosis,,mobile
1549710984487,respond,q6168,diagnosis,b,mobile
1549710987832,submit,b4700,diagnosis,,mobile
1549710987891,enter,b377,diagnosis,,mobile
1549711005073,respond,q377,diagnosis,a,mobile
1549711008451,submit,b377,diagnosis,,mobile
1549711008506,enter,b3191,diagnosis,,mobile
1549711021994,respond,q4659,diagnosis,b,mobile
1549711027276,submit,b3191,diagnosis,,mobile
1549711027347,enter,b3006,diagnosis,,mobile
1549711048589,respond,q4474,diagnosis,b,mobile
1549711053208,submit,b3006,diagnosis,,mobile
1549711053268,enter,b4091,diagnosis,,mobile
1549711086211,respond,q5559,diagnosis,b,mobile
1549711089740,submit,b4091,diagnosis,,mobile
1549711089793,enter,b3345,diagnosis,,mobile
1549711108690,respond,q4813,diagnosis,b,mobile
1549711112676,submit,b3345,diagnosis,,mobile
1549711112737,enter,b7389,diagnosis,,mobile
1549711125163,respond,q10038,diagnosis,a,mobile
1549711128407,submit,b7389,diagnosis,,mobile
1549711128462,enter,b5647,diagnosis,,mobile
1549711153766,respond,q8176,diagnosis,c,mobile
1549711158751,submit,b5647,diagnosis,,mobile
1549711158823,enter,b3916,diagnosis,,mobile
1549711173150,respond,q5384,diagnosis,b,mobile
1549711180966,submit,b3916,diagnosis,,mobile
1549711273592,enter,b4557,sprint,,mobile
1549711288510,respond,q6025,sprint,b,mobile
1549711291626,submit,b4557,sprint,,mobile
1549711298578,enter,b4868,sprint,,mobile
1549711309607,respond,q6336,sprint,a,mobile
1549711312623,submit,b4868,sprint,,mobile
1549711321759,enter,b4302,sprint,,mobile
1549711334459,respond,q5770,sprint,a,mobile
1549711337138,submit,b4302,sprint,,mobile
1549711344285,enter,b5717,sprint,,mobile
1549711352994,respond,q8366,sprint,d,mobile
1549711357033,submit,b5717,sprint,,mobile
1549711365655,enter,b5043,sprint,,mobile
1549711376592,respond,q6511,sprint,c,mobile
1549711379065,submit,b5043,sprint,,mobile
1549711385420,enter,b2999,sprint,,mobile
1549711410987,respond,q4467,sprint,c,mobile
1549711413956,submit,b2999,sprint,,mobile
1549711451826,enter,b4302,adaptive_offer,,mobile
1549711457933,respond,q5770,adaptive_offer,c,mobile
1549711460417,submit,b4302,adaptive_offer,,mobile
1549711465491,enter,b2999,adaptive_offer,,mobile
1549711468555,respond,q4467,adaptive_offer,a,mobile
1549711471888,submit,b2999,adaptive_offer,,mobile
1549711485382,enter,b4721,sprint,,mobile
1549711500353,respond,q6189,sprint,b,mobile
1549711504987,respond,q6189,sprint,d,mobile
1549711510847,submit,b4721,sprint,,mobile
1549711517908,enter,b6820,sprint,,mobile
1549711529309,respond,q9469,sprint,c,mobile
1549711532092,submit,b6820,sprint,,mobile
1549711537995,enter,b4715,sprint,,mobile
1549711550637,respond,q6183,sprint,c,mobile
1549711559076,submit,b4715,sprint,,mobile
1549711565137,enter,b3873,sprint,,mobile
1549711573611,respond,q5341,sprint,a,mobile
1549711576327,submit,b3873,sprint,,mobile
1549711706962,enter,b424,sprint,,mobile
1549711720538,respond,q424,sprint,b,mobile
1549711726757,submit,b424,sprint,,mobile
1549711752180,enter,b778,sprint,,mobile
1549711762683,respond,q778,sprint,a,mobile
1549711770409,submit,b778,sprint,,mobile
1549711775981,enter,b1056,sprint,,mobile
1549711795458,respond,q1056,sprint,b,mobile
1549711798558,submit,b1056,sprint,,mobile
1549711824724,enter,b8315,sprint,,mobile
1549711841578,respond,q11262,sprint,a,mobile
1549711844535,submit,b8315,sprint,,mobile
1549711849183,enter,b596,sprint,,mobile
1549711866321,respond,q596,sprint,b,mobile
1549711869069,submit,b596,sprint,,mobile
1549711874486,enter,b285,sprint,,mobile
1549711893314,respond,q285,sprint,a,mobile
1549711896105,submit,b285,sprint,,mobile
1549711902137,enter,b1393,sprint,,mobile
1549711919455,respond,q1393,sprint,c,mobile
1549711923028,submit,b1393,sprint,,mobile
1549711929178,enter,b8302,sprint,,mobile
1549711945918,respond,q11249,sprint,b,mobile
1549711954296,submit,b8302,sprint,,mobile
1549711961371,enter,b835,sprint,,mobile
1549711979270,respond,q835,sprint,b,mobile
1549711984152,submit,b835,sprint,,mobile
1549712010689,enter,b805,sprint,,mobile
1549712022320,respond,q805,sprint,b,mobile
1549712027894,submit,b805,sprint,,mobile
1549770284711,enter,b5047,sprint,,mobile
1549770301692,respond,q6515,sprint,a,mobile
1549770304435,submit,b5047,sprint,,mobile
1549770312379,enter,b7355,sprint,,mobile
1549770323504,respond,q10004,sprint,d,mobile
1549770326659,submit,b7355,sprint,,mobile
1549770332550,enter,b2320,sprint,,mobile
1549770353862,respond,q3788,sprint,d,mobile
1549770357064,submit,b2320,sprint,,mobile
