timestamp,action_type,item_id,source,user_answer,platform
1547053810648,enter,b3967,diagnosis,,web
1547053820390,respond,q5435,diagnosis,b,web
1547053821107,submit,b3967,diagnosis,,web
1547053823576,enter,b324,diagnosis,,web
1547053839382,respond,q324,diagnosis,a,web
1547053841334,submit,b324,diagnosis,,web
1547053843347,enter,b968,diagnosis,,web
1547053875335,respond,q968,diagnosis,a,web
1547053876043,submit,b968,diagnosis,,web
1547053878186,enter,b4179,diagnosis,,web
1547053888490,respond,q5647,diagnosis,a,web
1547053889599,submit,b4179,diagnosis,,web
1547053891270,enter,b5765,diagnosis,,web
1547053908033,respond,q8414,diagnosis,a,web
1547053908833,submit,b5765,diagnosis,,web
1547053910397,enter,b2557,diagnosis,,web
1547053943770,respond,q4025,diagnosis,d,web
1547053946103,submit,b2557,diagnosis,,web
1547053948003,enter,b4703,diagnosis,,web
1547053982090,respond,q6171,diagnosis,c,web
1547053982662,submit,b4703,diagnosis,,web
1547053984557,enter,b214,diagnosis,,web
1547054017361,respond,q214,diagnosis,c,web
1547054018043,submit,b214,diagnosis,,web
1547054020295,enter,b2667,diagnosis,,web
1547054030411,respond,q4135,diagnosis,d,web
1547054030804,submit,b2667,diagnosis,,web
1547054032374,enter,b4096,diagnosis,,web
1547054047358,respond,q5564,diagnosis,b,web
1547054048207,submit,b4096,diagnosis,,web
