timestamp,action_type,item_id,source,user_answer,platform
1547129262384,enter,b4645,diagnosis,,mobile
1547129297587,respond,q6113,diagnosis,b,mobile
1547129302538,submit,b4645,diagnosis,,mobile
1547129302608,enter,b1056,diagnosis,,mobile
1547129327806,respond,q1056,diagnosis,a,mobile
1547129332384,respond,q1056,diagnosis,b,mobile
1547129338697,submit,b1056,diagnosis,,mobile
1547129338770,enter,b6931,diagnosis,,mobile
1547129369887,respond,q9580,diagnosis,a,mobile
1547129374246,submit,b6931,diagnosis,,mobile
1547129374303,enter,b3262,diagnosis,,mobile
1547129393767,respond,q4730,diagnosis,d,mobile
1547129396984,submit,b3262,diagnosis,,mobile
1547129397033,enter,b4444,diagnosis,,mobile
1547129418460,respond,q5912,diagnosis,a,mobile
1547129421938,submit,b4444,diagnosis,,mobile
1547129421990,enter,b1,diagnosis,,mobile
1547129439287,respond,q1,diagnosis,b,mobile
1547129445248,submit,b1,diagnosis,,mobile
1547129445306,enter,b4107,diagnosis,,mobile
1547129475478,respond,q5575,diagnosis,b,mobile
1547129482275,submit,b4107,diagnosis,,mobile
1547129589313,enter,b1271,sprint,,mobile
1547129608291,respond,q1271,sprint,c,mobile
1547129612916,submit,b1271,sprint,,mobile
1547129625150,enter,b318,sprint,,mobile
1547129642100,respond,q318,sprint,b,mobile
1547129648184,submit,b318,sprint,,mobile
1547129660563,enter,b878,sprint,,mobile
1547129677143,respond,q878,sprint,b,mobile
1547129679765,submit,b878,sprint,,mobile
1547129694984,enter,b8302,sprint,,mobile
1547129722148,respond,q11249,sprint,a,mobile
1547129726232,submit,b8302,sprint,,mobile
1547129756352,enter,b1175,sprint,,mobile
1547129774903,respond,q1175,sprint,a,mobile
1547129777390,submit,b1175,sprint,,mobile
1547129790523,enter,b983,sprint,,mobile
1547129806794,respond,q983,sprint,a,mobile
1547129810274,submit,b983,sprint,,mobile
1547129823616,enter,b957,sprint,,mobile
1547129843075,respond,q957,sprint,a,mobile
1547129845412,submit,b957,sprint,,mobile
1547129870920,enter,b8316,sprint,,mobile
1547129889421,respond,q11263,sprint,b,mobile
1547129892050,submit,b8316,sprint,,mobile
1547129913409,enter,b775,sprint,,mobile
1547129931638,respond,q775,sprint,b,mobile
1547129934040,submit,b775,sprint,,mobile
1547129954275,enter,b947,sprint,,mobile
1547129974347,respond,q947,sprint,c,mobile
1547129976828,submit,b947,sprint,,mobile
1547130158984,enter,b947,adaptive_offer,,mobile
1547130178189,respond,q947,adaptive_offer,b,mobile
1547130180439,submit,b947,adaptive_offer,,mobile
1547130204541,enter,b957,adaptive_offer,,mobile
1547130224522,respond,q957,adaptive_offer,b,mobile
1547130230607,submit,b957,adaptive_offer,,mobile
1564981180859,enter,b1412,tutor,,mobile
1564981272573,respond,q1434,tutor,a,mobile
1564981276287,submit,b1412,tutor,,mobile
1564981334743,enter,b1339,tutor,,mobile
1564981361071,respond,q1339,tutor,b,mobile
1564981364560,submit,b1339,tutor,,mobile
1564981373747,enter,b1172,tutor,,mobile
1564981395324,respond,q1172,tutor,b,mobile
1564981398251,submit,b1172,tutor,,mobile
1564981412462,enter,b1528,tutor,,mobile
1564981499370,respond,q1782,tutor,c,mobile
1564981503729,submit,b1528,tutor,,mobile
