timestamp,action_type,item_id,source,user_answer,platform
1538904351028,enter,b6985,diagnosis,,web
1538904367094,respond,q9634,diagnosis,a,web
1538904373214,respond,q9634,diagnosis,b,web
1538904374341,respond,q9634,diagnosis,c,web
1538904378304,submit,b6985,diagnosis,,web
1538904380500,enter,b3557,diagnosis,,web
1538904395184,respond,q5025,diagnosis,c,web
1538904397103,respond,q5025,diagnosis,b,web
1538904403476,respond,q5025,diagnosis,c,web
1538904419654,respond,q5025,diagnosis,d,web
1538904421008,respond,q5025,diagnosis,c,web
1538904422786,submit,b3557,diagnosis,,web
1538904424061,enter,b4985,diagnosis,,web
1538904449658,respond,q6453,diagnosis,d,web
1538904450231,submit,b4985,diagnosis,,web
1538904452436,enter,b4337,diagnosis,,web
1538904476171,respond,q5805,diagnosis,c,web
1538904476897,submit,b4337,diagnosis,,web
1538904478641,enter,b2575,diagnosis,,web
1538904511374,respond,q4043,diagnosis,a,web
1538904512653,respond,q4043,diagnosis,b,web
1538904536699,respond,q4043,diagnosis,d,web
1538904537531,respond,q4043,diagnosis,b,web
1538904538574,submit,b2575,diagnosis,,web
1538904540178,enter,b2320,diagnosis,,web
1538904565071,respond,q3788,diagnosis,c,web
1538904570419,submit,b2320,diagnosis,,web
1538904572231,enter,b2713,diagnosis,,web
1538904583801,respond,q4181,diagnosis,a,web
1538904600539,respond,q4181,diagnosis,c,web
1538904606861,respond,q4181,diagnosis,d,web
1538904608506,submit,b2713,diagnosis,,web
1538904609809,enter,b2139,diagnosis,,web
1538904636807,respond,q3607,diagnosis,b,web
1538904638374,respond,q3607,diagnosis,a,web
1538904647141,respond,q3607,diagnosis,d,web
1538904649022,submit,b2139,diagnosis,,web
1538904650783,enter,b3916,diagnosis,,web
1538904665185,respond,q5384,diagnosis,c,web
1538904665952,submit,b3916,diagnosis,,web
