timestamp,action_type,item_id,source,user_answer,platform
1568251109068,enter,b4527,diagnosis,,web
1568251123531,respond,q5995,diagnosis,b,web
1568251153800,submit,b4527,diagnosis,,web
1568251156807,enter,b2747,diagnosis,,web
1568251173742,respond,q4215,diagnosis,c,web
1568251178986,submit,b2747,diagnosis,,web
1568251204148,enter,b2747,diagnosis,,web
1568251206514,respond,q4215,diagnosis,d,web
1568251206858,respond,q4215,diagnosis,c,web
1568251207534,submit,b2747,diagnosis,,web
1568251209460,enter,b2656,diagnosis,,web
1568251223954,respond,q4124,diagnosis,a,web
1568251225113,submit,b2656,diagnosis,,web
1568251226687,enter,b3139,diagnosis,,web
1568251239403,respond,q4607,diagnosis,d,web
1568251241784,submit,b3139,diagnosis,,web
1568251244363,enter,b6002,diagnosis,,web
1568251262370,respond,q8651,diagnosis,a,web
1568251265569,submit,b6002,diagnosis,,web
1568251267701,enter,b2598,diagnosis,,web
1568251284706,respond,q4066,diagnosis,b,web
1568251285739,respond,q4066,diagnosis,c,web
1568251286307,respond,q4066,diagnosis,d,web
1568251287806,respond,q4066,diagnosis,b,web
1568251325011,respond,q4066,diagnosis,b,web
1568251337726,submit,b2598,diagnosis,,web
1568251370697,enter,b2482,diagnosis,,web
1568251378831,respond,q3950,diagnosis,d,web
1568251380372,submit,b2482,diagnosis,,web
1568251382094,enter,b4914,diagnosis,,web
1568251425922,respond,q6382,diagnosis,d,web
1568251445908,submit,b4914,diagnosis,,web
1568251456845,enter,b4914,diagnosis,,web
1568251457672,respond,q6382,diagnosis,c,web
1568251461335,submit,b4914,diagnosis,,web
1568251517545,enter,b4914,diagnosis,,web
1568251532557,respond,q6382,diagnosis,b,web
1568251532974,respond,q6382,diagnosis,a,web
1568251533354,respond,q6382,diagnosis,c,web
1568251534079,respond,q6382,diagnosis,d,web
1568251534590,respond,q6382,diagnosis,c,web
1568251536173,respond,q6382,diagnosis,d,web
1568251536646,respond,q6382,diagnosis,c,web
1568251538567,respond,q6382,diagnosis,d,web
1568251539168,respond,q6382,diagnosis,c,web
1568251539803,respond,q6382,diagnosis,d,web
1568251540623,submit,b4914,diagnosis,,web
1568251551549,enter,b7393,diagnosis,,web
1568251590999,respond,q10042,diagnosis,b,web
1568251591374,respond,q10042,diagnosis,a,web
1568251591792,respond,q10042,diagnosis,b,web
1568251592184,respond,q10042,diagnosis,c,web
1568251592668,respond,q10042,diagnosis,d,web
1568251593170,respond,q10042,diagnosis,c,web
1568251593696,respond,q10042,diagnosis,d,web
1568251594040,respond,q10042,diagnosis,c,web
1568251594421,respond,q10042,diagnosis,b,web
1568251594817,respond,q10042,diagnosis,a,web
1568251595226,respond,q10042,diagnosis,b,web
1568251595706,respond,q10042,diagnosis,c,web
1568251596131,respond,q10042,diagnosis,d,web
1568251596551,respond,q10042,diagnosis,c,web
1568251597099,respond,q10042,diagnosis,b,web
1568251597609,respond,q10042,diagnosis,a,web
1568251598084,respond,q10042,diagnosis,b,web
1568251598478,respond,q10042,diagnosis,c,web
1568251598928,respond,q10042,diagnosis,d,web
1568251599356,respond,q10042,diagnosis,c,web
1568251599741,respond,q10042,diagnosis,b,web
1568251600122,respond,q10042,diagnosis,a,web
1568251600471,respond,q10042,diagnosis,b,web
1568251600929,respond,q10042,diagnosis,a,web
1568251601266,respond,q10042,diagnosis,b,web
1568251601746,respond,q10042,diagnosis,c,web
1568251604096,respond,q10042,diagnosis,d,web
1568251604626,respond,q10042,diagnosis,c,web
1568251605590,respond,q10042,diagnosis,d,web
1568251606122,respond,q10042,diagnosis,c,web
1568251606515,respond,q10042,diagnosis,b,web
1568251606896,respond,q10042,diagnosis,a,web
1568251607268,respond,q10042,diagnosis,b,web
1568251607602,respond,q10042,diagnosis,c,web
1568251607966,respond,q10042,diagnosis,d,web
1568251608412,respond,q10042,diagnosis,c,web
1568251608756,respond,q10042,diagnosis,b,web
1568251609111,respond,q10042,diagnosis,a,web
